Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Detritus,0.311301534,-999
Algae,Xenomyrmex floridanus,8.21e-07,0.000760079
Butorides virescens,Veigaia,240,0.000795
Axelsonia littoralis,Galumna,0.00074676,0.0017
Pelecanus,Pseudothrips inequalis,3500,0.001874225
Peripsocus,Scleroderma macrogaster,0.00325,0.002300114
Fungi,Tachys occulator,4.46244769,0.0035
Ascia monuste,Sergiolus,6.828348317,0.0039
Eustala,Sergiolus,0.008,0.0039
Pelecanus,Pseudoacalles,3500,0.00423
Peripsocus,Tricorynus,0.00325,0.005
Aysha velox,Pseudomyrmex elongatus,0.0065,0.016248394
Apidae,Ecdytolopha,0.001671743,0.148376753
Leptostylus,Natrix,0.01,100
Apidae,Butorides virescens,0.001671743,240
