Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,PhytoP,0.002,0.0001
Aulactinia verrucosa,PhytoP,0.4,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.036,0.000228
Acanthochitona crinita,Leathesia marina,0.036,0.000228
Ampithoidae,Colpomenia peregrina,0.0038,0.000228
Anemonia sulcata,Codium sp.,34.33,0.000228
Angulus tenuis,Asparagopsis armata,0.002,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.4,0.000228
Barleeia sp.,Ceramium ciliatum,0.0026,0.000228
Barleeia sp.,Cystoseira sp.,0.0026,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0026,0.000228
Cardiidae,Codium sp.,0.0016,0.000228
Cardiidae,Cystoseira sp.,0.0016,0.000228
Cardiidae,Sphacelaria cirrosa,0.0016,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0005
Cardiidae,Insecta,0.0016,0.0006
Oligochaeta,Tanaidacea,0.0017,0.0009
Ophiuroidea,Tanaidacea,0.0061,0.0009
Palaemon elegans,Tanaidacea,1.01,0.0009
Colpomenia peregrina,Turtonia minuta,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.215,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Paracentrotus lividus,Zooplankton,7.97,0.001
Patella depressa,Zooplankton,6.64,0.001
Anemonia sulcata,Stenothoidae,34.33,0.0012
Modiolula phaseolina,Stenothoidae,0.0176,0.0012
Nucella sp.,Stenothoidae,0.0064,0.0012
Sagartia elegans,Stenothoidae,0.01,0.0012
Ceramium ciliatum,Polychaeta,0.000228,0.0013
Colpomenia peregrina,Polychaeta,0.000228,0.0013
Ellisolandia elongata,Polychaeta,0.000228,0.0013
Aulactinia verrucosa,Hydrobia sp.,0.4,0.0015
Asparagopsis armata,Oligochaeta,0.000228,0.0017
PhytoP,Rissoidae,0.0001,0.0019
Cardiidae,Gammaridae,0.0016,0.0019
Colpomenia peregrina,Nucella sp.,0.000228,0.0064
Cystoseira sp.,Nucella sp.,0.000228,0.0064
Colpomenia peregrina,Musculus costulatus,0.000228,0.0075
Lepidochitona cinerea,Musculus costulatus,0.002,0.0075
Acanthochitona crinita,Pirimela denticulata,0.036,0.009
Carcinus maenas,Pirimela denticulata,0.154,0.009
Lipophrys trigloides,Pirimela denticulata,0.34,0.009
Codium sp.,Petricolinae,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Ellisolandia elongata,Sagartia elegans,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.215,0.01
Lophozozymus incisus,Petricolinae,1.15,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0176
Gibbula umbilicalis,Modiolula phaseolina,0.215,0.0176
Cardiidae,Palaemon longirostris,0.0016,0.118
Anemonia sulcata,Gibbula umbilicalis,34.33,0.215
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.266
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.266
Hydrobia sp.,Lipophrys trigloides,0.0015,0.34
Insecta,Lipophrys trigloides,0.0006,0.34
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Gibbula umbilicalis,Palaemon elegans,0.215,1.01
Hydrobia sp.,Palaemon elegans,0.0015,1.01
Acanthochitona crinita,Patella depressa,0.036,6.64
Lipophrys trigloides,Patella depressa,0.34,6.64
Musculus costulatus,Paracentrotus lividus,0.0075,7.97
Ophiuroidea,Paracentrotus lividus,0.0061,7.97
