Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Ceratophysella gibbosa,Enchytraeidae,5.96e-06,-999
Aporrectodea caliginosa (juv) {xl},bacteria,0.267537302,9.5e-16
Arionidae sp.,bacteria,0.173821667,9.5e-16
Cepea hortensis (juv),bacteria,0.14195807,9.5e-16
Cochlodina laminata,bacteria,0.201619125,9.5e-16
Cantharidae sp.,ciliates,0.004843955,2.63e-09
Glomeris sp. (juv) {m},ciliates,0.000269864,2.63e-09
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
Robertus lividus,ciliates,0.008396656,2.63e-09
Athous haemorrhoidalis (juv),amoebae,0.011601014,2.8e-08
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Veigaia cf agilis (juv),amoebae,9.5e-06,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
Curculionidae sp. (juv),Oribatida sp. (juv),0.017685976,7.36e-07
Damaeus riparius,Parisotoma notabilis,0.000216929,2.41e-06
Epicrius schusteri,Proisotoma minuta,2.57e-05,3.11e-06
Ceratophysella gibbosa,Isotomurus palustris,5.96e-06,3.27e-06
Ceratophysella denticulata,Sminthurides sp.,5.96e-06,5.1e-06
Ceratophysella gibbosa,Sminthurinus aureus,5.96e-06,5.1e-06
Glomeris sp. (juv) {m},Sminthurinus aureus,0.000269864,5.1e-06
Hypogastrura purpurescens,Sminthurides sp.,8.45e-06,5.1e-06
Lithobius sp1 {s},Sminthurinus sp. (juv),4.11e-05,5.1e-06
Pergamasinae (male),Sminthurinus sp. (juv),9.62e-05,5.1e-06
Allosuctobelba grandis,Gamasina sp. (juv),3.25e-05,5.62e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Curculionidae sp. (juv),Gamasina sp. (juv),0.017685976,5.62e-06
Athous sp. (juv),Ceratophysella denticulata,0.000875669,5.96e-06
Macrocheles dentatus,Prozercon fimbriatus,9.56e-05,6.12e-06
Epicrius schusteri,Tomocerus minutus,2.57e-05,6.75e-06
Hypogastrura purpurescens,Tomocerus minutus,8.45e-06,6.75e-06
Isotomurus palustris,Tomocerus minutus,3.27e-06,6.75e-06
Oppiella obsoleta,Tomocerus minutus,1.58e-05,6.75e-06
Aporrectodea caliginosa (juv) {xxxl},Hypogastrura purpurescens,0.207777778,8.45e-06
Atropacarus striculus,Hypogastrura purpurescens,2.49e-05,8.45e-06
Ceratophysella denticulata,Protaphorura armata,5.96e-06,8.73e-06
Dinychus perforatus,Veigaia cf agilis (juv),6.09e-05,9.5e-06
