Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,18
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
