Prey,Predator,PreyMass,PredatorMass
Harpactea lepida large,roots,0.014693674,-999
Lithobius calcaratus (juv),leaf litter,0.001569919,-999
Lithobius melanops,plants,0.005704819,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Nitidulidae sp.,mykorrhiza,0.000827099,-999
Robertus sp. (juv) {m},mykorrhiza,0.00037098,-999
Veigaia exigua,roots,1.59e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Lepidocyrtus cyaneus,root feeding nematodes,8.99e-06,2.35e-07
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Lithobius aeruginosus {m},Parisotoma notabilis,0.000549355,2.41e-06
Nitidulidae sp.,Quadroppia hammerae,0.000827099,2.7e-06
Abax sp.,predacious nematodes,0.192305356,3.56e-06
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
Agelenidae sp. (juv),predacious nematodes,0.009143081,3.56e-06
Trichoniscus pusillus {m},predacious nematodes,0.000404192,3.56e-06
Aegopinella nitens,Folsomia spinosa,0.026216488,5.41e-06
Aegopinella nitens (juv),Folsomia spinosa,0.009240836,5.41e-06
Athous sp. (juv),Folsomia spinosa,0.000875669,5.41e-06
Euophrys frontalis,Folsomia spinosa,0.00313298,5.41e-06
Campodea sp. {l},Protaphorura sp.,0.002292383,8.73e-06
Lysigamasus lapponicus,Protaphorura sp.,5.21e-05,8.73e-06
Pergamasinae (juv) {s},Protaphorura sp.,1.87e-05,8.73e-06
Campodea sp. {l},Lepidocyrtus cyaneus,0.002292383,8.99e-06
Eusphalerum sp.,Lepidocyrtus cyaneus,0.000197532,8.99e-06
Eusphalerum sp.,Lepidocyrtus lanuginosus,0.000197532,8.99e-06
