Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropodina sp. (juv),Veigaia nemorensis (juv),3.52e-06,1.79e-05
Allacma fusca,Pergamasinae (juv) {s},1.02e-05,1.87e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Arctoseius magnanalis,Lysigamasus lapponicus,1.64e-05,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Orchesella bifasciata,Saaristoa abnormis,1.46e-05,0.001376267
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {m},2.33e-05,0.001552369
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Aegopinella pura (juv),Cantharidae sp.,0.000519993,0.004843955
Dalopius marginatus (juv) {l},Strigamia acuminata,0.007338728,0.006997365
Porcellio sp.,Staphylinidae sp. (juv) {l},0.004806301,0.047641095
