Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,PhytoP,0.001,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.00032,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0015,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Brachidontes sp.,Centroceras clavulatum,0.001,0.000228
Brachidontes sp.,Gracilaria Birdiae,0.001,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Fissurella rosea,Lithophyllum sp.,0.0009,0.000228
Gammaridae,Gracilaria Birdiae,0.00032,0.000228
Gammaridae,Gracilaria sp.,0.00032,0.000228
Gammaridae,Plocamium brasiliense,0.00032,0.000228
Brachidontes sp.,Gammaridae,0.001,0.00032
Eulithidium affine,Gammaridae,0.0002,0.00032
Fissurella rosea,Polychaeta,0.0009,0.0004
Brachidontes sp.,Zooplankton,0.001,0.001
Gammaridae,Zooplankton,0.00032,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0015,0.001
Pagurus sp.,Zooplankton,0.25,0.001
Hypnea musciformis,Oligochaeta,0.000228,0.0015
Brachidontes sp.,Tedania sp.,0.001,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Gammaridae,Nematoda,0.00032,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Pagurus sp.,Tedania sp.,0.25,0.01
Centroceras clavulatum,Pagurus sp.,0.000228,0.25
Hypnea musciformis,Pagurus sp.,0.000228,0.25
