Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ellisolandia elongata,0.0011,0.000228
Ampithoidae,Leathesia marina,0.0011,0.000228
Aplysia punctata,Cystoseira sp.,0.0074,0.000228
Aplysia punctata,Ellisolandia elongata,0.0074,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Insecta,0.131,0.0005
Carcinus maenas,Stenothoidae,0.131,0.0005
Aplysia punctata,Zooplankton,0.0074,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.0063,0.001
Ampithoidae,Tanaidacea,0.0011,0.0025
Carcinus maenas,Sphaeromatidae,0.131,0.0035
Copepoda,Sphaeromatidae,0.001,0.0035
Cystoseira sp.,Musculus costulatus,0.000228,0.0063
Carcinus maenas,Patella ulyssiponensis,0.131,7.86
