Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000328436,-999
CPOM,Eunotia exigua,-999,3.57e-10
CPOM,Peronia fibula,-999,5.62e-10
Chironomidae,Peronia fibula,0.000186771,5.62e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Leuctra inermis,Tabellaria flocculosa,0.000430001,1e-09
Brachysira brebissonii,Chironomidae,6.81e-09,0.000186771
CPOM,Dicranota,-999,0.000257431
Dicranota,Leuctra inermis,0.000257431,0.000430001
Leuctra hippopus,Leuctra inermis,0.00060638,0.000430001
Amphinemura sulcicollis,Protonemura meyeri,0.000328436,0.000479097
Leuctra hippopus,Protonemura meyeri,0.00060638,0.000479097
Protonemura meyeri,Siphonoperla torrentium,0.000479097,0.000645252
