Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Cryptomonas erosa,3.18e-07,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Notemigonus crysoleucas,Synura sp.,10,1.61e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Notemigonus crysoleucas,Staurastrum megacanthum,10,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,10,5.6e-08
Euglena acus,Notemigonus crysoleucas,1.13e-09,10
Lepomis gibbosus,Notemigonus crysoleucas,25,10
Cyclops bicuspidatus,Ictalurus nebulosus,5.06e-06,105
