Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,flagellates,0.001021355,3.63e-07
Cylisticus sp.,fungivorous nematodes,0.003154401,5.35e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
algae,predacious nematodes,-999,3.56e-06
Atheta fungi,Micraphorura absoloni,0.00069019,3.88e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Parasitidae (juv) {s},Sminthurinus aureus,2.7e-05,5.1e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Athous haemorrhoidalis (juv),Zercon sp. (juv),0.011601014,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Atheta fungi,Desoria violacea,0.00069019,8.34e-06
Atheta fungi,Lepidocyrtus lanuginosus,0.00069019,8.99e-06
Atheta sp. (juv),Lepidocyrtus cyaneus,0.000175231,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Atheta sp.,Mesaphorura sp.,0.000743498,1.46e-05
Dalopius marginatus (juv) {m},Orchesella bifasciata,0.000184087,1.46e-05
Linyphiidae (juv),Orchesella bifasciata,0.000519895,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Mesaphorura sp.,Orchesella bifasciata,1.46e-05,1.46e-05
Nesovitrea hammonis,Orchesella bifasciata,0.002188587,1.46e-05
Atheta sp.,Megalothorax minimus,0.000743498,1.52e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Hahnia pusilla (juv),Megalothorax minimus,0.000174151,1.52e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Euophrys frontalis,Scutigerella immaculata {s},0.00313298,7.15e-05
Lysigamasus lapponicus,Scutigerella immaculata {s},5.21e-05,7.15e-05
Pulmonata sp. (juv),Scutigerella immaculata {s},0.000232019,7.15e-05
Dalopius marginatus (juv) {m},Hahnia pusilla (juv),0.000184087,0.000174151
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Athous haemorrhoidalis (juv),Pulmonata sp. (juv),0.011601014,0.000232019
Megalothorax minimus,Pulmonata sp. (juv),1.52e-05,0.000232019
Pergamasinae (juv) {s},Pulmonata sp. (juv),1.87e-05,0.000232019
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Atheta sp.,Tapinocyba pallens,0.000743498,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Lithobius sp.,Tapinocyba pallens,0.00359344,0.000732341
Pterostichus sp.,Tapinocyba pallens,0.14115915,0.000732341
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Dicymbium brevisetosum,Hahnia pusilla,0.001076934,0.001021355
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Diplocephalus picinus,Trichoniscus sp.,0.001612679,0.001742812
Elateridae sp1 (juv) {l},Trichoniscus sp.,0.01092301,0.001742812
Aegopinella pura,Tenuiphantes mengei,0.00244117,0.001776666
Euophrys frontalis,Tenuiphantes mengei,0.00313298,0.001776666
Robertus lividus,Tenuiphantes mengei,0.008396656,0.001776666
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Desoria violacea,Tenuiphantes tenuis,8.34e-06,0.001997645
Geophilus insculptus,Tenuiphantes tenuis,0.005906476,0.001997645
Aegopinella nitidula,Cylisticus sp.,0.024608643,0.003154401
Atheta fungi,Cylisticus sp.,0.00069019,0.003154401
Atheta sp. (juv),Cylisticus sp.,0.000175231,0.003154401
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Megalothorax minimus,Notiophilus rufipes (juv),1.52e-05,0.003606752
Desoria violacea,Discus rotundatus (juv),8.34e-06,0.003997226
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Harpalus sp.,Walckenaeria atrotibialis,0.038172623,0.004654898
Megalothorax minimus,Walckenaeria atrotibialis,1.52e-05,0.004654898
Harpalus sp.,Phalangiidae sp. (juv),0.038172623,0.005966949
Discus rotundatus (juv),Julidae sp.,0.003997226,0.00617
Enoplognatha ovata,Julidae sp.,0.011622672,0.00617
Aegopinella nitidula,Aegopinella nitidula (juv),0.024608643,0.006715285
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
Achipteria coleoptrata,Arion silvaticus,5e-05,0.192352467
