Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Entomobrya corticalis,Parisotoma notabilis,4.34e-06,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Entomobrya corticalis,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Cylisticus sp.,Vulgarogamasus sp.,0.003154401,1.09e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Microtritia minima,Pergamasus quisquiliarum,2.74e-05,0.000204233
Pergamasus norvegicus,Pergamasus quisquiliarum,0.000302116,0.000204233
Adoristes ovatus,Athous sp. (juv),6.44e-05,0.000875669
Cepheus cepheiformes,Philodromidae sp. (juv),7.6e-05,0.001083208
Cryptops hortensis,Philodromidae sp. (juv),0.006138127,0.001083208
Lycosidae sp. (juv),Philodromidae sp. (juv),0.015682465,0.001083208
Carabodes ornatus,Cylisticus sp.,7.15e-05,0.003154401
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Folsomia quadrioculata,Lycosidae sp. (juv),5.41e-06,0.015682465
