Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Caligus sp.,Corycaeus speciosus,0.000137772,4.01e-05
Canuella elongata,Cyclops vernalis,4.01e-05,4.01e-05
Ectinosoma compressum,Ectocyclops phaleratus,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora affinis,4.01e-05,4.01e-05
Acetes americanus,Eurytemora americana,0.00680220671328671,4.01e-05
Corycaeus speciosus,Labidocera aestiva,4.01e-05,4.01e-05
Clytemnestra rostrata,Labidocera wollastoni,4.01e-05,4.01e-05
Clytemnestra rostrata,Macrocyclops sp.,4.01e-05,4.01e-05
Eucyclops agilis,Mesocyclops edax,4.01e-05,4.01e-05
Corycaeus amazonicus,Metis sp.,4.01e-05,4.01e-05
Centropages hamatus,Myicola major,4.01e-05,4.01e-05
Cyclops bicuspidatus,Oncaea sp.,4.01e-05,4.01e-05
Eucalanus pileatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Harpacticus chelifer,Paralaophonte brevirostris,4.01e-05,4.01e-05
Labidocera aestiva,Paralaophonte brevirostris,4.01e-05,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Ciliates,Podon intermedius,1.32e-08,4.01e-05
Mesocyclops edax,Pontella meadi,4.01e-05,4.01e-05
Oithona colcarva,Pontella meadi,0.012329401,4.01e-05
Ciliates,Pontella pennata,1.32e-08,4.01e-05
Paralaophonte brevirostris,Pontella pennata,4.01e-05,4.01e-05
Paracalanus indicus,Pseudodiaptomus coronatus,0.000190437,4.01e-05
Acanthocyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Diosaccus tenuicornis,Rhincalanus nasutus,4.01e-05,4.01e-05
Caligus sp.,Robertsonia chesapeakensis,0.000137772,4.01e-05
Pontella meadi,Saphirella sp.,4.01e-05,4.01e-05
Caligus sp.,Sapphirina sp.,0.000137772,4.01e-05
Ectocyclops phaleratus,Scottolana canadensis,4.01e-05,4.01e-05
Rhincalanus nasutus,Tisbe furcata,4.01e-05,4.01e-05
Halicyclops magniceps,Tortanus discaudatus,4.01e-05,4.01e-05
Caligus sp.,Zausodes arenicolus,0.000137772,4.01e-05
Detritus,Peloscolex gabriellae,-999,4.68e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
Detritus,Spiophanes bombyx,-999,8.229977e-05
Other algae,Spiophanes bombyx,5.95e-08,8.229977e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Pseudodiaptomus coronatus,Temora stylifera,4.01e-05,9.39e-05
Sapphirina sp.,Temora stylifera,4.01e-05,9.39e-05
Paracalanus crassirostris,Temora turbinata,0.000190437,9.39e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Ciliates,Scapholeberis kingi,1.32e-08,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Cyclops vernalis,Paracalanus indicus,4.01e-05,0.000190437
Ciliates,Daphnia pulex,1.32e-08,0.000402758
Ciliates,Diaphanosoma brachyurum,1.32e-08,0.000402758
Ciliates,Diaphanosoma leuchtenbergia,1.32e-08,0.000402758
Ciliates,Gemma gemma,1.32e-08,0.000402758
Ciliates,Ilyocryptus spinifer,1.32e-08,0.000402758
