Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Cyclops vernalis,Tetraedron minimum,2.24e-05,7.02e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Daphnia pulex,Ilyocryptus spinifer,5.8e-05,1.14e-05
Cyclops vernalis,Diaphanosoma birgei,2.24e-05,4.01e-05
Mallomonas akrokomos,Semotilus atromaculatus,5.62e-10,9
