Prey,Predator,PreyMass,PredatorMass
Fridericia hegemon,Fungal mycelium,0.000794328,-999
Acrobeles ciliatus,Bacteria,4.74e-08,1.04e-13
Aporcelaimellus obtusicaudatus,Plectidae,1.91e-06,3.89e-09
Cheiroseius,Prismatolaimus,4.68e-06,7.08e-09
Achipteria coleoptrata,Diphtherophora,1.38e-05,8.71e-09
Fungal mycelium,Wilsonema,-999,1.41e-08
Qudsianematidae,Wilsonema,1e-07,1.41e-08
Aporcelaimellus obtusicaudatus,Filenchus,1.91e-06,1.65e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Eudorylaimus,Filenchus,3.02e-07,1.65e-08
Cheiroseius,Dolichodoridae,4.68e-06,2.09e-08
Mononchidae,Tylenchidae,1.48e-07,2.21e-08
Dorylaimoidea,Rhabditidae,2.1e-07,3.32e-08
Qudsianematidae,Rhabditidae,1e-07,3.32e-08
Eudorylaimus,Helicotylenchus,3.02e-07,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Dorylaimoidea,Heterodera,2.1e-07,5e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.91e-06,5.88e-08
Cheiroseius,Panagrolaimus,4.68e-06,5.88e-08
Dorylaimoidea,Tylenchorhynchus,2.1e-07,6.78e-08
Parasitus,Tylenchorhynchus,2.93e-05,6.78e-08
Isotomiella minor,Plectus,3.4e-06,9.56e-08
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Aporcelaimellus obtusicaudatus,Trichodorus,1.91e-06,1.82e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bdellidae,Thornenematinae,4.37e-06,2.16e-07
Fridericia bisetosa,Thornenematinae,0.000135342,2.16e-07
Fridericia perrieri,Thornenematinae,0.000301995,2.16e-07
Eudorylaimus,Symphypleona,3.02e-07,2.18e-07
Eucephalobus,Tylenchorhynchus dubius,2.74e-08,2.19e-07
Eudorylaimus,Tylenchorhynchus dubius,3.02e-07,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Dolichodoridae,Sphaeridia pumilis,2.09e-08,3.68e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,3.68e-07
Dorylaimoidea,Sphaeridia pumilis,2.1e-07,3.68e-07
Cheiroseius,Friesea truncata,4.68e-06,4.47e-07
Aporcelaimellus obtusicaudatus,Pygmephorus,1.91e-06,1.51e-06
Bacteria,Pygmephorus,1.04e-13,1.51e-06
Mononchidae,Pygmephorus,1.48e-07,1.51e-06
Cheiroseius,Pachygnatidae,4.68e-06,1.59e-06
Aporcelaimellus obtusicaudatus,Brachystomella parvula,1.91e-06,1.82e-06
Aporcelaimellus obtusicaudatus,Isotomidae,1.91e-06,2.14e-06
Dauerlarvae,Isotomidae,3.9e-08,2.14e-06
Eudorylaimus,Isotomiella minor,3.02e-07,3.4e-06
Aporcelaimellus obtusicaudatus,Enchytronia parva,1.91e-06,3.8e-06
Eucephalobus,Sminthurinus elegans,2.74e-08,5.5e-06
Eudorylaimus,Sminthurinus elegans,3.02e-07,5.5e-06
Aporcelaimellus obtusicaudatus,Enchytraeus,1.91e-06,5.74e-06
Bacteria,Onychiurus,1.04e-13,6.46e-06
Panagrolaimus,Tyrophagus,5.88e-08,6.61e-06
Prismatolaimus,Tyrophagus,7.08e-09,6.61e-06
Aporcelaimellus obtusicaudatus,Marionina communis,1.91e-06,1.38e-05
Parasitus,Rhizoglyphus,2.93e-05,1.58e-05
Fungal mycelium,Henlea ventriculosa,-999,1.94e-05
Eudorylaimus,Fridericia,3.02e-07,2.04e-05
Dorylaimoidea,Fridericia bulboides,2.1e-07,2.51e-05
Eudorylaimus,Fridericia bulboides,3.02e-07,2.51e-05
Dorylaimoidea,Fridericia paroniana,2.1e-07,3.72e-05
Dorylaimoidea,Fridericia bisetosa,2.1e-07,0.000135342
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
