Prey,Predator,PreyMass,PredatorMass
Turtonia minuta,Ulva lactuca,0.0008,0.000228
Acanthochitona crinita,Sphaeromatidae,0.0052,0.0003
Epitonium clathrus,Turtonia minuta,0.1218,0.0008
Nematoda,Turtonia minuta,0.01,0.0008
Ceramium ciliatum,Oligochaeta,0.000228,0.0014
Paracentrotus lividus,Solecurtus strigilatus,23.29,0.0099
Lithophyllum sp.,Nematoda,0.000228,0.01
Insecta,Mytilus galloprovincialis,0.001,0.189
Lepidochitona cinerea,Mytilus galloprovincialis,0.0075,0.189
Musculus costulatus,Paracentrotus lividus,0.0085,23.29
