Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Strigamia acuminata,roots,0.006997365,-999
Xantholinus sp. (juv) {s},mykorrhiza,0.000392277,-999
Eulohmannia ribagai,flagellates,8.7e-05,3.63e-07
Lamprohiza splendidula (juv),Oribatida sp. (juv),0.000513793,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Ceratophysella armata,Isotomiella minor,5.96e-06,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Lithobius cf. mutabilis (juv),Quadroppia quadricarinata,0.001784674,4.77e-06
Lysigamasus puerilis,Parasitidae (juv) {xs},9.62e-06,4.91e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Brachysomus sp.,Friesea mirabilis,0.005330532,6.36e-06
Isotomiella minor,Supraphorura furcifera,3.27e-06,6.36e-06
Othius punctulatus,Supraphorura furcifera,0.022562448,6.36e-06
Paratullbergia callipygos,Veigaia exigua (juv),1.46e-05,8.43e-06
Trachytes aegrota,Veigaia exigua (juv),3.7e-05,8.43e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Geophilus ribauti,Tectocepheus minor,0.004253993,9.85e-06
Prozercon fimbriatus,Tectocepheus minor,6.12e-06,9.85e-06
Robertus lividus,Tectocepheus minor,0.008396656,9.85e-06
Robertus sp. (juv) {l},Veigaia agilis,0.002025921,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
Agelenidae sp. (juv),Lipothrix lubbocki,0.009143081,1.11e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Ceratophysella armata,Mesaphorura sp.,5.96e-06,1.46e-05
Coleoptera sp. (juv),Mesaphorura sp.,0.027960341,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Saloca diceros,Scolopendrella cf. subnuda {s},0.001156146,2.33e-05
Atheta sp.,Trachytes aegrota,0.000743498,3.7e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Berniniella conjuncta,Lysigamasus vagabundus,4.92e-06,5.29e-05
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Supraphorura furcifera,Xantholinus sp. (juv) {s},6.36e-06,0.000392277
Lithobius sp2 {l},Trichoniscus pusillus {m},0.000157031,0.000404192
Prozercon fimbriatus,Trichoniscus pusillus {m},6.12e-06,0.000404192
Coleoptera sp.,Steganacarus magnus,0.001535648,0.0004634
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Aegopinella pura,Athous subfuscus (juv) {m},0.00244117,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Atropacarus striculus,Othius sp. (juv) {s},2.49e-05,0.000543988
Eulohmannia ribagai,Othius sp. (juv) {s},8.7e-05,0.000543988
Microppia minus,Tapinocyba pallens,3.83e-06,0.000732341
Quadroppia quadricarinata,Tapinocyba pallens,4.77e-06,0.000732341
Allaiulus nitidus {xl},Athous sp. (juv),0.00468865,0.000875669
Clubiona comta,Saloca diceros,0.009930466,0.001156146
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Dissorhina ornata,Tapinocyba insecta,1.17e-05,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Aegopinella nitidula (juv),Coleoptera sp.,0.006715285,0.001535648
Aegopinella pura,Neobisium carcinoides,0.00244117,0.001549189
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Schendyla nemorensis,Trichoniscus sp.,0.005111424,0.001742812
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Damaeus riparius,Robertus sp. (juv) {l},0.000216929,0.002025921
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Oribatida sp. (juv),Walckenaeria cucullata,7.36e-07,0.002215063
Geophilus ribauti,Harpactea lepida (juv) small,0.004253993,0.002996785
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
Agriotes aterrimus (juv),Cylisticus sp.,0.003631715,0.003154401
Dinychus perforatus (juv),Philoscia muscorum,4.04e-05,0.00320492
Berniniella conjuncta,Othius subuliformis,4.92e-06,0.003693547
Geophilus insculptus,Othius subuliformis,0.005906476,0.003693547
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Lysigamasus puerilis,Staphylinidae spec,9.62e-06,0.004003596
Athous vittatus (juv),Centomerus sylvaticus,0.007401825,0.004287797
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Geophilus insculptus,Harpactea lepida (juv) large,0.005906476,0.004962887
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Friesea mirabilis,Robertus lividus,6.36e-06,0.008396656
Molops elatus,Robertus lividus,0.238260273,0.008396656
Geophilus insculptus,Glomeris conspersa {xl},0.005906476,0.018073387
Aporrectodea caliginosa (juv) {xxl},Othius punctulatus,1.38,0.022562448
Lithobius sp2 {l},Monachoides incarnatus,0.000157031,0.125012001
Athous subfuscus (juv) {m},Glomeris sp.,0.000471002,0.152978077
