Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Calliopidae,PhytoP,0.0035,0.0001
Cardiidae,PhytoP,0.007,0.0001
Ophiuroidea,PhytoP,0.06,0.0001
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Patella ulyssiponensis,0.011,0.0012
Asparagopsis armata,Turridae,0.000228,0.0042
Dictyota dichotoma,Turridae,0.000228,0.0042
Dictyopteris polypodioides,Nucella sp.,0.000228,0.0065
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Gobius paganellus,Musculus costulatus,0.3,0.008
Acanthochitona crinita,Polychaeta,0.07,0.01
Acanthochitona crinita,Stenothoidae,0.07,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Palaemon longirostris,Stenothoidae,0.26,0.01
Maja squinado,Tricolia pullus,0.61,0.012
Ophiuroidea,Tricolia pullus,0.06,0.012
Palaemon longirostris,Tricolia pullus,0.26,0.012
Ampithoidae,Sphaeromatidae,0.01,0.02
Mytilus galloprovincialis,Sphaeromatidae,0.011,0.02
Nucella sp.,Sphaeromatidae,0.0065,0.02
Ophiuroidea,Sphaeromatidae,0.06,0.02
Gobius paganellus,Ophiuroidea,0.3,0.06
Dictyopteris polypodioides,Venerupis sp.,0.000228,0.06
Tricolia pullus,Venerupis sp.,0.012,0.06
Gobius paganellus,Palaemon longirostris,0.3,0.26
