Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Dactylococcopsis fascicularis,1.55e-06,1.32e-10
Cryptomonas sp. 1,Nostoc sp.,2.03e-10,7.97e-10
Chromulina sp.,Peridinium pulsillum,3.03e-11,1.58e-09
Bosmina longirostris,Dinobryon sertularia,1.55e-06,1.52e-08
Chaoborys punctipennis,Dinobryon sertularia,0.0003,1.52e-08
Conochilus (solitary),Dinobryon sertularia,3.5e-08,1.52e-08
Leptodiaptomus siciloides,Peridinium wisconsinense,8.8e-06,3.56e-08
Cryptomonas sp. 1,Peridinium cinctum,2.03e-10,4.06e-08
Closteriopsis longissimus,Trichocerca multicrinis,2.37e-10,2.5e-07
Cyclops varians rubellus,Polyarthra vulgaris,2.04e-05,4.65e-07
Cryptomonas sp. 1,Orthocyclops modestus,2.03e-10,2.29e-05
Holopedium gibberum,Orthocyclops modestus,8.75e-05,2.29e-05
Dinobryon bavaricum,Umbra limi,2.44e-09,1.29
