Prey,Predator,PreyMass,PredatorMass
Allacma fusca,roots,1.02e-05,-999
Atheta fungi,algae,0.00069019,-999
Campodea sp. {m},roots,0.000717334,-999
Elateridae sp1 (juv) {m},mykorrhiza,0.000283672,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Geophilus ribauti,plants,0.004253993,-999
Geophilus ribauti,root exudates,0.004253993,-999
Geophilus ribauti,roots,0.004253993,-999
Lithobius aeruginosus {m},dead organic matter,0.000549355,-999
Lithobius aeruginosus {m},saphrophytes,0.000549355,-999
Lithobius sp.,algae,0.00359344,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Lithobius sp.,roots,0.00359344,-999
Malthodes sp. (juv),mykorrhiza,0.004000437,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Nargus anisotomoides,roots,0.001385543,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Othius sp. (juv) {m},saphrophytes,0.002792224,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
Protaphorura armata,roots,8.73e-06,-999
Pterostichus strenuus,mykorrhiza,0.019881566,-999
Pterostichus strenuus,roots,0.019881566,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Robertus lividus (juv) {m},saphrophytes,0.000206594,-999
Robertus sp. (juv) {m},leaf litter,0.00037098,-999
Uroseius cylindricus,algae,4.03e-05,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Uroseius cylindricus,roots,4.03e-05,-999
Xantholininae sp. (juv),leaf litter,0.00144613,-999
Xantholininae sp. (juv),plants,0.00144613,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
Athous zebei (juv) {s},bacteria,0.000510974,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Robertus lividus (juv) {m},bacteria,0.000206594,9.5e-16
Xantholinus sp. (juv) {m},bacteria,0.001552369,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Staphylinidae spec,ciliates,0.004003596,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
Atheta fungi,amoebae,0.00069019,2.8e-08
Geophilus ribauti,amoebae,0.004253993,2.8e-08
Julidae sp.,amoebae,0.00617,2.8e-08
Uroseius cylindricus (juv),amoebae,2.39e-05,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Cornodendrolaelaps cf cornutulus,root feeding nematodes,5.71e-06,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Neobisium sp.,flagellates,0.001603525,3.63e-07
Erigonella hiemalis,fungivorous nematodes,0.001322539,5.35e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Atheta fungi,bacterivorous nematodes,0.00069019,8.52e-07
Lithobius aeruginosus {m},bacterivorous nematodes,0.000549355,8.52e-07
Allacma fusca,Parisotoma notabilis,1.02e-05,2.41e-06
Atheta fungi,Parisotoma notabilis,0.00069019,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Megalothorax minimus,Quadroppia hammerae,1.52e-05,2.7e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Carabodes labyrinthicus,predacious nematodes,4.35e-05,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Pachylaelaps cf. vexillifer,predacious nematodes,4.12e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Allacma fusca,Microppia minus,1.02e-05,3.83e-06
Anthicidae sp.,Microppia minus,0.000122167,3.83e-06
Atheta fungi,Microppia minus,0.00069019,3.83e-06
Campodea sp. {m},Microppia minus,0.000717334,3.83e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Atheta fungi,Quadroppia quadricarinata,0.00069019,4.77e-06
Campodea sp. {m},Quadroppia quadricarinata,0.000717334,4.77e-06
Mesaphorura sp.,Quadroppia quadricarinata,1.46e-05,4.77e-06
Anthicidae sp.,Pseudanurophorus binoculatus,0.000122167,5.04e-06
Campodea sp. {m},Pseudanurophorus binoculatus,0.000717334,5.04e-06
Dalopius marginatus (juv) {m},Pseudanurophorus binoculatus,0.000184087,5.04e-06
Lithobius aeruginosus {m},Pseudanurophorus binoculatus,0.000549355,5.04e-06
Nargus anisotomoides,Pseudanurophorus binoculatus,0.001385543,5.04e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Campodea sp. {m},Folsomia spinosa,0.000717334,5.41e-06
Dalopius marginatus (juv) {m},Folsomia spinosa,0.000184087,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Erigonella hiemalis,Suctobelbella sp.,0.001322539,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Elateridae sp1 (juv) {m},Pergamasinae (juv) {xs},0.000283672,6.46e-06
