Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.2,0.0001
Acanthochitona crinita,Cystoseira sp.,0.039,0.000228
Barleeia sp.,Cystoseira sp.,0.0018,0.000228
Gibbula umbilicalis,Leathesia marina,0.18,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Cardiidae,Nemertea,0.0079,0.0014
Solecurtus strigilatus,Turtonia minuta,0.0069,0.0037
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Mytilus galloprovincialis,Solecurtus strigilatus,1.19,0.0069
