Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Ulva lactuca,0.01,0.000228
Columbella mercatoria,Cryptonemia crenulata,0.7,0.000228
Gammaridae,Padina gymnospora,0.0008,0.000228
Gammaridae,Sargassum vulgare,0.0008,0.000228
Ischnoplax pectinata,Lithophyllum sp.,0.6,0.000228
Ophiura sp.,Sargassum vulgare,0.0015,0.000228
Ophiura sp.,Ulva lactuca,0.0015,0.000228
Sipunculidae,Ulva lactuca,0.52,0.000228
Bathygobius soporator,Tanaidacea,1.17,0.0007
Pachygrapsus transversus,Tanaidacea,3.74,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Scartella cristata,Tanaidacea,0.18,0.0007
Caulerpa racemosa,Zooplankton,0.000228,0.001
Engina turbinella,Zooplankton,0.13,0.001
Bathygobius soporator,Ophiura sp.,1.17,0.0015
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Eulithidium affine,Sabellidae,0.0008,0.0016
Clibanarius antillensis,Cystodytes dellechiajei,0.226,0.01
Clibanarius antillensis,Eudistoma vannamei,0.226,0.01
Eriphia gonagra,Phallusia nigra,12.05,0.01
Eulithidium affine,Phallusia nigra,0.0008,0.01
Bathygobius soporator,Hippolyte obliquimanus,1.17,0.017
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Clibanarius antillensis,Engina turbinella,0.226,0.13
Protopalythoa variabilis,Sipunculidae,0.624,0.52
Eriphia gonagra,Ischnoplax pectinata,12.05,0.6
Cystodytes dellechiajei,Protopalythoa variabilis,0.01,0.624
Hippolyte obliquimanus,Pachygrapsus transversus,0.017,3.74
Ophiura sp.,Pachygrapsus transversus,0.0015,3.74
