Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,leaf litter,0.006997365,-999
Glomeris sp. (juv) {m},Hypochthonius rufulus,0.000269864,2.51e-05
Nargus wilkini,Pachyseius humeralis,0.002349298,3.28e-05
Cantharidae sp.,Tachyusa sp. (juv),0.004843955,0.000198338
Folsomia quadrioculata,Scutigerella immaculata {m},5.41e-06,0.000203722
Pulmonata sp. (juv),Scutigerella immaculata {m},0.000232019,0.000203722
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Lumbricus terrestris (juv) {xxxl},Scydmaenidae sp2,2.295738095,0.000550589
Geophilus electricus,Geostiba circellaris,0.00996843,0.001056938
Chordeumatidae (juv) {s},Saloca diceros,0.000194267,0.001156146
Linyphiidae (juv),Nargus anisotomoides,0.000519895,0.001385543
Onychiuridae,Xantholinus sp. (juv) {m},6.75e-06,0.001552369
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Callobius claustrarius,Geophilomorpha sp.,0.077277391,0.006669259
Histopona torpida,Robertus lividus,0.030705366,0.008396656
Octolasion tyrtaeum (juv) {xxl},Xantholinus laevigatus,0.378272222,0.010916669
Quadroppia quadricarinata,Tachypodoiulus niger,4.77e-06,0.063822
