Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
