Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Kambuzi,Matemba,206.0480424,99.24646921
Usipa larvae,Utaka,-999,114.634014
Bombe,Phalacrocorax spec,12250.01088,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkunga,Phalacrocorax spec,656.1390128,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Kambuzi,Samwamowa,206.0480424,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
