Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1009,0.0001
Littorina saxatilis,PhytoP,0.1246,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Oligochaeta,0.1009,0.0002
Littorina obtusata,Oligochaeta,0.1504,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Mytilus sp.,Oligochaeta,1.0438,0.0002
Alitta virens,Ascophyllum nodosum,0.18,0.000228
Alitta virens,Clathromorphum circumscriptum,0.18,0.000228
Alitta virens,Monostroma grevillei,0.18,0.000228
Alitta virens,Ralfsia verrucosa,0.18,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0138,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.1246,0.000228
Mytilus sp.,Ralfsia fungiformis,1.0438,0.000228
Oligochaeta,Ralfsia fungiformis,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Alitta virens,Zooplankton,0.18,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1009,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Sertulariidae,Zooplankton,0.1014,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1009,0.01
Mytilus sp.,Nematoda,1.0438,0.01
Alitta virens,Hediste diversicolor,0.18,0.0138
Alitta virens,Gammarus oceanicus,0.18,0.1009
Diatomophyceae,Gammarus oceanicus,0.0002,0.1009
Ascophyllum nodosum,Sertulariidae,0.000228,0.1014
Gammarus oceanicus,Sertulariidae,0.1009,0.1014
Littorina obtusata,Sertulariidae,0.1504,0.1014
Mytilus sp.,Sertulariidae,1.0438,0.1014
Alitta virens,Littorina saxatilis,0.18,0.1246
Littorina obtusata,Testudinalia testudinalis,0.1504,0.2588
Nematoda,Testudinalia testudinalis,0.01,0.2588
Oligochaeta,Testudinalia testudinalis,0.0002,0.2588
Monostroma grevillei,Mytilus sp.,0.000228,1.0438
