Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
