Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia brevicauda,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Ceratophysella sp.,Lysigamasus cf runcatellus,5.96e-06,4.98e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Veigaia kochi (juv),1.46e-05,0.000101558
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Urodiaspis tecta (juv),Vulgarogamasus kraepelini,2.28e-05,0.000101723
Hypoaspis aculeifer,Pergamasus sp. (juv) {m},4.51e-05,0.000161001
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Ceratophysella sp.,Poecilus sp. (juv),5.96e-06,0.000182332
Isotomiella minor,Poecilus sp. (juv),3.27e-06,0.000182332
Lepidocyrtus curvicolis,Poecilus sp. (juv),1.26e-05,0.000182332
Parisotoma notabilis,Poecilus sp. (juv),2.41e-06,0.000182332
Folsomia quadrioculata,Leptusa sp.,5.41e-06,0.000213418
Isotomiella minor,Leptusa sp.,3.27e-06,0.000213418
Lepidocyrtus lanuginosus,Leptusa sp.,8.99e-06,0.000213418
Lepidocyrtus sp. (juv),Leptusa sp.,8.99e-06,0.000213418
Folsomia brevicauda,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Leptusa sp.,Velleius sp. (juv),0.000213418,0.000457726
Scolopendrella cf. subnuda {s},Velleius sp. (juv),2.33e-05,0.000457726
Scutigerella immaculata {s},Velleius sp. (juv),7.15e-05,0.000457726
Chamobates subglobulus,Lithobius curtipes {m},9.38e-05,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Lepidocyrtus curvicolis,Lithobius curtipes {m},1.26e-05,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {m},0.000220271,0.000549987
Lepidocyrtus sp. (juv),Tenuiphantes flavipes,8.99e-06,0.000591425
Lipothrix lubbocki,Tenuiphantes flavipes,1.11e-05,0.000591425
Lithobius curtipes {m},Oxypoda annularis,0.000549987,0.000715591
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Lepidocyrtus curvicolis,Tapinocyba insecta,1.26e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Ptiliidae sp.,Xantholininae sp. (juv),0.001136191,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Vulgarogamasus kraepelini,Xantholininae sp. (juv),0.000101723,0.00144613
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Hypoaspis aculeifer,Neobisium carcinoides,4.51e-05,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Atheta sp. (juv),Lithobius cf. mutabilis (juv),0.000175231,0.001784674
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Atheta sp. (juv),Liogluta longiuscula,0.000175231,0.002028025
Dalopius marginatus (juv) {m},Liogluta longiuscula,0.000184087,0.002028025
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Atheta sp. (juv),Elater ferrugineus (juv),0.000175231,0.002128679
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Heterothops sp. (juv),Liocranidae sp. (juv),0.000345256,0.002874279
Leptusa sp.,Liocranidae sp. (juv),0.000213418,0.002874279
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agroeca cf brunnea (juv),Theridiidae sp. (juv),0.003308776,0.003831577
Anyphaena accentuata (juv),Theridiidae sp. (juv),0.002326802,0.003831577
Atheta sp.,Theridiidae sp. (juv),0.000743498,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Serica sp. (juv),Theridiidae sp. (juv),0.001291764,0.003831577
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Dalopius marginatus (juv) {m},Macrargus rufus,0.000184087,0.004556828
