Score,Label
0.0528146,1
0.9998925,1
0.04556348,1
0.000995193,1
0.4649029,1
0.9796898,1
0.0004231544,1
0.0009543352,1
0.0009543352,1
1.034785e-05,1
0.1423139,1
0.9727978,1
0.0001290261,1
0.001296945,1
0.0004666741,0
0.003571022,0
0.001269657,0
0.001269657,0
0.04885318,0
0.000156278,0
0.003571022,0
0.01425262,0
0.001269657,0
0.000691559,0
0.0003382882,0
0.0004278585,0
0.0005154706,0
0.0001290261,0
0.0001984444,0
0.003571022,0
0.003571022,0
0.001185523,0
0.006066524,0
0.00447183,0
0.005922146,0
0.0004231544,0
0.000691559,0
0.0009543352,0
0.003571022,0
0.001502889,0
0.7434875,0
0.0006858089,0
