Score,Label
3.090496e-06,1
0.9894336,1
0.9894336,1
0.9894336,1
0.0330292,1
0.0330292,1
0.0330292,1
0.003596263,1
0.001365971,1
2.178798e-07,1
2.178798e-07,1
0.001365971,1
0.001365971,1
0.6290261,1
0.5590704,1
0.0330292,1
0.0330292,1
0.0330292,1
0.0330292,1
0.002945906,1
0.002945906,1
0.002945906,1
0.003596263,1
0.2504928,1
0.0330292,1
0.2504928,1
0.008667046,1
0.6003547,1
0.008667046,1
0.8886352,1
0.8886352,1
0.001959631,1
0.001959631,1
0.003485524,1
0.001959631,1
0.001959631,1
7.638525e-07,1
7.638525e-07,1
7.638525e-07,1
2.305443e-09,1
2.305443e-09,1
2.305443e-09,1
2.305443e-09,1
0.0330292,1
0.0330292,1
0.0330292,1
0.0330292,1
0.003596263,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.01272041,1
0.0330292,1
0.6505744,1
0.6505744,1
0.6505744,1
0.6505744,1
1.538125e-05,1
1.538125e-05,1
1.538125e-05,1
2.188671e-08,1
2.188671e-08,1
9.929848e-08,1
9.929848e-08,1
0.3485775,1
0.004042775,1
0.004042775,1
0.6505744,1
0.6505744,1
0.6505744,1
0.6505744,1
0.004042775,1
0.004042775,1
0.004042775,1
0.6505744,1
0.004042775,1
0.004042775,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.003596263,1
5.412094e-06,1
1.147558e-08,1
1.147558e-08,1
1.147558e-08,1
1.147558e-08,1
0.1604369,1
0.1604369,1
0.2504928,1
0.2504928,1
0.2504928,1
0.2504928,1
0.1604369,1
0.1604369,1
0.1604369,1
0.0002742127,1
0.2504928,1
5.412094e-06,1
0.1604369,1
0.1604369,1
0.2504928,1
0.2504928,1
0.0330292,1
0.0330292,1
0.0330292,1
0.0330292,1
0.002945906,1
0.002945906,1
0.002945906,1
0.003596263,1
1.434832e-08,1
1.434832e-08,1
1.434832e-08,1
1.434832e-08,1
1.434832e-08,1
0.2504928,1
0.0330292,1
0.2504928,1
0.0330292,1
0.0330292,1
0.0330292,1
0.0330292,1
0.2504928,1
0.2504928,1
0.2504928,1
