Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Diaptomus sicilis,fish fry,5.79e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
