Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,durvillaea antarctica,280,-999
Larus dominicanus,lithothamnion spp.,500,-999
Larus dominicanus,rama novazelandensis,500,-999
Larus dominicanus,rhizoclonium cilindricum,500,-999
Phymactis clematis,bryopsis_spp,11.91,-999
acanthocyclus gayi,enteromorpha compressa,6.01,-999
acanthocyclus gayi,rhizoclonium cilindricum,6.01,-999
acanthocyclus hassleri,petroglossum spp.,6.65,-999
acanthocyclus hassleri,schottera nicaensis,6.65,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,petrolisthes tuberculosus,-999,-999
adenocystis utricularis,ulvella spp.,-999,-999
bunodactis spp.,centroceras spp.,12,-999
bunodactis spp.,halopteris funicularis,12,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,ulvella spp.,-999,-999
chaetomorpha_spp,plocamium cartilageneum,-999,-999
chiton  cummingii,corallina offcinalis var. chilensis,8.23,-999
chiton  cummingii,laurencia chilensis,8.23,-999
chiton  cummingii,petroglossum spp.,8.23,-999
chiton  granosus,colpomenia sinuosa,2.3,-999
chiton  granosus,ectocarpus silicosus,2.3,-999
chiton  granosus,lithothamnion spp.,2.3,-999
chiton  latus,colpomenia sinuosa,0.06,-999
cladophora spp.,ulva rigida,-999,-999
concholepas concholepas,rhizoclonium cilindricum,2.3,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
durvillaea antarctica,grateloupia ,-999,-999
enoplochiton  niger,halopteris funicularis,6,-999
fissurella  costata,petalonia fascia,49.03,-999
fissurella  costata,polysiphonia_spp,49.03,-999
fissurella  crassa,rhizoclonium cilindricum,15.2,-999
fissurella  cummingii,petroglossum spp.,18,-999
fissurella  limbata,petroglossum spp.,16.45,-999
fissurella  maxima,mazzaella laminarioides,11,-999
fissurella  picta,laurencia chilensis,15,-999
fissurella  picta,schyzimenia doryophora,15,-999
fissurella  puhlcra,grateloupia ,15,-999
fissurella  puhlcra,ralfsia spp.,15,-999
fissurella  puhlcra,schottera nicaensis,15,-999
gelidium rex,petroglossum spp.,-999,-999
gymnogongrus furcellatus,rama novazelandensis,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
heliaster helianthus,rama novazelandensis,173.46,-999
nothochthamalus scabrosus,petrolisthes punctatus,0.05,-999
nothochthamalus scabrosus,petrolisthes spinifrons,0.05,-999
petrolisthes tuberculosus,rhizoclonium cilindricum,-999,-999
polysiphonia_spp,ulvella spp.,-999,-999
scurria scurra,scythosiphon lomentaria,1.27,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
trimusculus peruvianus,ulva rigida,-999,-999
fissurella  cummingii,plankton,18,1e-05
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
Nodilittorina peruviana,scurria  araucana,0.0129,0.02
codium dimorpha,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,scurria  plana,-999,0.03
Nothogenia fastigiata,semimytilus algosus,-999,0.04
codium dimorpha,semimytilus algosus,-999,0.04
