Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
