Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1417,0.0001
Littorina littorea,PhytoP,2.2356,0.0001
Littorina saxatilis,PhytoP,0.0367,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Alaria esculenta,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Oligochaeta,0.1417,0.0002
Littorina littorea,Oligochaeta,2.2356,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Harpacticoida,Zooplankton,0.001,0.001
Littorina obtusata,Zooplankton,0.1183,0.001
Mytilus sp.,Zooplankton,4.5298,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1417,0.01
Harpacticoida,Nematoda,0.001,0.01
Littorina littorea,Nematoda,2.2356,0.01
Mytilus sp.,Nematoda,4.5298,0.01
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Harpacticoida,Littorina saxatilis,0.001,0.0367
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Diatomophyceae,Gammarus oceanicus,0.0002,0.1417
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Nematoda,Testudinalia testudinalis,0.01,0.7482
PhytoP,Testudinalia testudinalis,0.0001,0.7482
Harpacticoida,Littorina littorea,0.001,2.2356
Alaria esculenta,Mytilus sp.,0.000228,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
Littorina saxatilis,Mytilus sp.,0.0367,4.5298
