Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.001,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Aplysia dactylomela,Gracilaria sp.,117.22,0.000228
Bathygobius soporator,Gracilaria sp.,0.01,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Callinectes sp.,Dictyota sp.,0.01,0.000228
Callinectes sp.,Gracilaria sp.,0.01,0.000228
Dictyota sp.,Hypnea musciformis,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.0019,0.000228
Isopoda,Sphacelaria sp.,0.001,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Amphitoidae,Ostracoda,0.0069,0.001
Eriphia gonagra,Fissurella rosea,0.01,0.001
Eriphia gonagra,Polychaeta,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Callinectes sp.,Gammaridae,0.01,0.0019
Centroceras clavulatum,Odostomia sp.,0.000228,0.0055
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Bathygobius soporator,Idotea,0.01,0.01
Callinectes sp.,Idotea,0.01,0.01
Centroceras clavulatum,Lysmata sp.,0.000228,0.01
Gammaridae,Hippolyte obliquimanus,0.0019,0.01
Haemulon parra,Lysmata sp.,0.01,0.01
Bryopsis pennata,Sphoeroides sp.,0.000228,0.1
Dictyota sp.,Sphoeroides sp.,0.000228,0.1
Menippe nodifrons,Olivancillaria sp.,0.01,0.14
Lysmata sp.,Pagurus sp.,0.01,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
