Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Codium sp.,0.000228,0.000228
Asteronema breviarticulatum,Colpomenia peregrina,0.000228,0.000228
Asteronema breviarticulatum,Padina sp.,0.000228,0.000228
Bachelotia sp,Colpomenia peregrina,0.000228,0.000228
Bachelotia sp,Padina sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Codium sp.,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Cronius ruber,Sargassum cymosum,0.01,0.000228
Fissurella clenchi,Padina sp.,0.01,0.000228
Isognomon bicolor,Padina sp.,1.42,0.000228
Microphrys bicornutus,Padina sp.,0.5,0.000228
Mytilaster solisianus,Padina sp.,0.01,0.000228
Mytilaster solisianus,Sargassum cymosum,0.01,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Bachelotia sp,Cronius ruber,0.000228,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.01
Caulerpa racemosa,Cronius ruber,0.000228,0.01
Codium sp.,Mytilaster solisianus,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Cronius ruber,Fissurella clenchi,0.01,0.01
Cronius ruber,Polychaeta,0.01,0.01
Fissurella clenchi,Polychaeta,0.01,0.01
Pachygrapsus transversus,Tanaidacea,0.58,0.01
Padina sp.,Polychaeta,0.000228,0.01
Scartella cristata,Tanaidacea,0.55,0.01
Bachelotia sp,Petaloconchus sp,0.000228,0.25
Colpomenia peregrina,Petaloconchus sp,0.000228,0.25
Fissurella clenchi,Petaloconchus sp,0.01,0.25
Padina sp.,Petaloconchus sp,0.000228,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Cronius ruber,Scartella cristata,0.01,0.55
Fissurella clenchi,Scartella cristata,0.01,0.55
Microphrys bicornutus,Scartella cristata,0.5,0.55
Isognomon bicolor,Pachygrapsus transversus,1.42,0.58
Mytilaster solisianus,Pachygrapsus transversus,0.01,0.58
Asteronema breviarticulatum,Isognomon bicolor,0.000228,1.42
Bachelotia sp,Isognomon bicolor,0.000228,1.42
Caulerpa racemosa,Isognomon bicolor,0.000228,1.42
Colpomenia peregrina,Isognomon bicolor,0.000228,1.42
Cronius ruber,Isognomon bicolor,0.01,1.42
Fissurella clenchi,Isognomon bicolor,0.01,1.42
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,2.85
Bachelotia sp,Stramonita haemastoma,0.000228,2.85
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.85
