Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
Entomobryidae (juv),Zercon cf gurensis,6.75e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Leitneria granulata,Lysigamasus sp.,5.96e-06,2.47e-05
Lasioseius lawrencei,Parasitidae (juv) {s},1.11e-05,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Entomobrya cf. multifasciata,Leptogamasus sp.,6.75e-06,2.92e-05
Entomobryidae (juv),Leptogamasus sp.,6.75e-06,2.92e-05
Isotomiella minor,Leptogamasus sp.,3.27e-06,2.92e-05
Leitneria granulata,Leptogamasus sp.,5.96e-06,2.92e-05
Leitneria granulata (juv),Leptogamasus sp.,4.8e-06,2.92e-05
Lepidocyrtus lanuginosus,Leptogamasus sp.,8.99e-06,2.92e-05
Lasioseius lawrencei,Veigaia planicola,1.11e-05,3.49e-05
Parasitidae (juv) {s},Veigaia planicola,2.7e-05,3.49e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Lasioseius lawrencei,Lysigamasus runcatellus,1.11e-05,4.31e-05
Leitneria granulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Arctoseius magnanalis,Hypoaspis aculeifer,1.64e-05,4.51e-05
Entomobrya cf. multifasciata,Hypoaspis aculeifer,6.75e-06,4.51e-05
Entomobryidae (juv),Hypoaspis aculeifer,6.75e-06,4.51e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lasioseius lawrencei,Veigaia nemorensis,1.11e-05,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Leptogamasus sp.,Veigaia nemorensis,2.92e-05,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Arctoseius magnanalis,Linyphiidae cf Erigoniinae (juv) {m},1.64e-05,0.000220271
Entomobrya cf. multifasciata,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Entomobryidae (juv),Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Hypoaspis aculeifer (juv),Linyphiidae cf Erigoniinae (juv) {m},2.12e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Leitneria granulata (juv),Linyphiidae cf Erigoniinae (juv) {m},4.8e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allacma fusca,Pergamasus norvegicus,1.02e-05,0.000302116
Arctoseius magnanalis,Pergamasus norvegicus,1.64e-05,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Leitneria granulata (juv),Pergamasus norvegicus,4.8e-06,0.000302116
Lysigamasus sp.,Pergamasus norvegicus,2.47e-05,0.000302116
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
