Prey,Predator,PreyMass,PredatorMass
Elmis aenea,Eunotia,0.000197488,1.02e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.000687382,7.37e-10
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
Ecdyonurus dispar,Tabellaria flocculosa,0.001302807,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Elmis aenea,Eunotia incisa,0.000197488,1.37e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
Leuctra hippopus,Synedra minuscula,0.000336861,5.35e-09
Rhithrogena semicolorata,Synedra minuscula,0.001085472,5.35e-09
Achnanthes minutissima,Hydracarina,2.39e-10,7.38e-05
Diatoma hyemale,Dicranota,6.4e-10,0.000201096
Diatoma hyemale,Siphonoperla torrentium,6.4e-10,0.000786146
Diatoma hyemale,Isoperla grammatica,6.4e-10,0.000955652
Hydracarina,Rhithrogena semicolorata,7.38e-05,0.001085472
Achnanthes minutissima,Plectrocnemia geniculata,2.39e-10,0.002374558
