Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Quadroppia quadricarinata,ciliates,4.77e-06,2.63e-09
Julidae sp.,flagellates,0.00617,3.63e-07
Achipteria coleoptrata,Sminthurinus aureus,5e-05,5.1e-06
Orchesella bifasciata,Sminthurinus aureus,1.46e-05,5.1e-06
Porcellio spinicornis,Sminthurinus aureus,0.010511452,5.1e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Cylisticus sp.,Deuteraphorura inermis,0.003154401,8.45e-06
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Lepidocyrtus cyaneus,Orchesella bifasciata,8.99e-06,1.46e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Coleoptera sp.,Scolopendrella cf. subnuda {s},0.001535648,2.33e-05
Cepea nemoralis,Trachytes aegrota (juv) {s},0.435109646,2.42e-05
Dendrobaena octaedra,Trachytes aegrota (juv) {s},0.146111111,2.42e-05
Oribatella calcarata,Trachytes aegrota (juv) {s},6.23e-05,2.42e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Athous haemorrhoidalis (juv),Dalopius marginatus (juv) {m},0.011601014,0.000184087
Diplocephalus picinus,Xantholinus sp. (juv) {s},0.001612679,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Lithobius sp.,Tapinocyba pallens,0.00359344,0.000732341
Cylisticus sp.,Saloca diceros,0.003154401,0.001156146
Elateridae sp1 (juv) {l},Saloca diceros,0.01092301,0.001156146
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Athous haemorrhoidalis (juv),Coleoptera sp.,0.011601014,0.001535648
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Desoria violacea,Diplocephalus picinus,8.34e-06,0.001612679
Geophilus insculptus,Salticidae sp. (juv),0.005906476,0.001820737
Lepidocyrtus lanuginosus,Tenuiphantes tenuis,8.99e-06,0.001997645
Cepea nemoralis,Lithobius sp.,0.435109646,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Nesovitrea hammonis,Notiophilus rufipes (juv),0.002188587,0.003606752
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Lumbricus terrestris (juv) {xl},Notiophilus sp.,0.073333333,0.011241152
Chamobates borealis,Pterostichus sp.,1.99e-05,0.14115915
Erigonella hiemalis,Pterostichus sp.,0.001322539,0.14115915
