Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Leioseius bicolor,Zercon cf gurensis,8.3e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Lysigamasus cf conus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Berniniella bicarinata,Lithobius sp2 {l},9.2e-06,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Julidae sp. (juv) {l},Lithobius sp2 {l},0.001585562,0.000157031
Liebstadia similis,Lithobius sp2 {l},5.39e-05,0.000157031
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Geholaspis mandibularis,Hahniidae sp. (juv),7.64e-05,0.00062287
Acrotrichis sp.,Oxytelus sp. (juv),0.000456894,0.000658373
Hahniidae sp. (juv),Oxytelus sp. (juv),0.00062287,0.000658373
Linyphiidae (juv),Oxytelus sp. (juv),0.000519895,0.000658373
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {l},0.01092301,0.001667807
Harpactea lepida large,Lithobius sp. (juv) {l},0.014693674,0.001667807
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Lithobius sp. (juv) {l},Salticidae sp. (juv),0.001667807,0.001820737
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Salticidae sp. (juv),Walckenaeria nudipalpis,0.001820737,0.003178051
Salticidae sp. (juv),Walckenaeria corniculans,0.001820737,0.003308776
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Glomeris sp.,Lithobius sp.,0.0493,0.00359344
