Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Jaera (Jaera) albifrons,PhytoP,0.0026,0.0001
Balanus crenatus,Diatomophyceae,0.0762,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Aulactinia stella,Chordaria flagelliformis,0.3521,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Jaera (Jaera) albifrons,Ralfsia verrucosa,0.0026,0.000228
Jaera (Jaera) albifrons,Ulvaria obscura,0.0026,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Aulactinia stella,Jaera (Jaera) albifrons,0.3521,0.0026
Jaera (Jaera) albifrons,Nematoda,0.0026,0.01
Jaera (Jaera) albifrons,Littorina saxatilis,0.0026,0.0722
Diatomophyceae,Testudinalia testudinalis,0.0002,0.4527
Nematoda,Testudinalia testudinalis,0.01,0.4527
Chordaria flagelliformis,Mytilus sp.,0.000228,2.5684
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.5684
Jaera (Jaera) albifrons,Mytilus sp.,0.0026,2.5684
