Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius mutabilis,roots,0.004660424,-999
Limacidae sp.,amoebae,0.184894,2.8e-08
Limacidae sp.,fungivorous nematodes,0.184894,5.35e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
Geophilomorpha sp.,Quadroppia quadricarinata,0.006669259,4.77e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
Paratullbergia sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Elateridae sp.,Neotrichoppia confinis,0.02957777,9.85e-06
Geophilomorpha sp.,Tectocepheus minor,0.006669259,9.85e-06
Agriotes sp. (juv),Dissorhina ornata,0.001333964,1.17e-05
Athous subfuscus (juv) {m},Pantelozetes paolii,0.000471002,1.22e-05
Dinychus perforatus,Paratullbergia callipygos,6.09e-05,1.46e-05
Harpactea lepida large,Paratullbergia sp.,0.014693674,1.46e-05
Brachychthoniidae spp.,Chamobates cuspidatus,7.11e-06,1.55e-05
Calathus melanocephalus,Chamobates cuspidatus,0.022694242,1.55e-05
Elateridae sp.,Oppiella obsoleta,0.02957777,1.58e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Oppiella obsoleta,Parasitidae (juv) {s},1.58e-05,2.7e-05
Chamobates cuspidatus,Pergamasinae (male),1.55e-05,9.62e-05
Aleocharinae sp1 (juv),Geholaspis aeneus,0.000349987,0.000111701
Ceratozetes gracilis,Geholaspis aeneus,3.57e-05,0.000111701
Ceratozetes gracilis,Hahnia pusilla (juv),3.57e-05,0.000174151
Cylisticus sp.,Scutigerella immaculata {m},0.003154401,0.000203722
