Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,0.69,0.0001
Caprella sp.,Cystoseira sp.,0.003,0.000228
Carcinus maenas,Cystoseira sp.,0.103,0.000228
Carcinus maenas,Ellisolandia elongata,0.103,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.18,0.000228
Lipophrys pholis,Lithophyllum sp.,0.2,0.000228
Musculus costulatus,Ulva lactuca,0.015,0.000228
Ocenebra erinaceus,Omalogyra atomus,0.097,0.0004
Acanthochitona crinita,Gammaridae,0.039,0.0005
Angulus tenuis,Turridae,0.009,0.0005
Insecta,Turridae,0.0007,0.0005
Lipophrys pholis,Stenothoidae,0.2,0.0005
Omalogyra atomus,Stenothoidae,0.0004,0.0005
Paracentrotus lividus,Turridae,0.69,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Angulus tenuis,Pantopoda,0.009,0.0006
Ellisolandia elongata,Zooplankton,0.000228,0.001
Nemertea,Zooplankton,0.0014,0.001
Palaemon longirostris,Zooplankton,0.092,0.001
Musculus costulatus,Nemertea,0.015,0.0014
Insecta,Rissoidae,0.0007,0.0017
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Leathesia marina,Polychaeta,0.000228,0.0046
Nucella sp.,Solecurtus strigilatus,0.027,0.0069
Polychaeta,Solecurtus strigilatus,0.0046,0.0069
Angulus tenuis,Cardiidae,0.009,0.0079
Lithophyllum sp.,Nematoda,0.000228,0.01
Acanthochitona crinita,Musculus costulatus,0.039,0.015
Cystoseira sp.,Musculus costulatus,0.000228,0.015
Lipophrys pholis,Musculus costulatus,0.2,0.015
Nassariidae,Nucella sp.,0.098,0.027
Lithophyllum sp.,Palaemon longirostris,0.000228,0.092
Nucella sp.,Palaemon longirostris,0.027,0.092
Omalogyra atomus,Palaemon longirostris,0.0004,0.092
Gibbula umbilicalis,Nassariidae,0.18,0.098
Carcinus maenas,Gibbula umbilicalis,0.103,0.18
Nucella sp.,Paracentrotus lividus,0.027,0.69
