Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Athous sp. (juv),Lithobius aeruginosus {m},0.000875669,0.000549355
Lithobius sp3 {xs},Oxypoda annularis,7.96e-06,0.000715591
Lysigamasus digitulus,Oxypoda annularis,2.22e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Macrocheles montanus,Tapinocyba insecta,0.000177067,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
