Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.75,0.0001
Palaemon elegans,PhytoP,0.09,0.0001
Actinia equina,Codium sp.,4.75,0.000228
Actinia equina,Dictyopteris polypodioides,4.75,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,4.21,0.000228
Anemonia sulcata,Gelidium spinosum,27.5,0.000228
Aulactinia verrucosa,Chondrus crispus,0.27,0.000228
Aulactinia verrucosa,Codium sp.,0.27,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.27,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.32,0.000228
Gibbula umbilicalis,Ulva lactuca,0.32,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.34,0.000228
Lepidochitona cinerea,Zooplankton,0.01,0.001
Munnidae,Zooplankton,0.01,0.001
Gammaridae,Solecurtus strigilatus,0.01,0.0025
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0025
Patella ulyssiponensis,Solecurtus strigilatus,1.34,0.0025
Pirimela denticulata,Solecurtus strigilatus,0.73,0.0025
Actinia equina,Rissoidae,4.75,0.0034
Copepoda,Rissoidae,0.001,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Dictyota dichotoma,Oligochaeta,0.000228,0.0059
Ellisolandia elongata,Oligochaeta,0.000228,0.0059
Gelidium spinosum,Oligochaeta,0.000228,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Nemertea,Omalogyra atomus,0.01,0.0059
Munnidae,Polychaeta,0.01,0.0061
Mytilus galloprovincialis,Polychaeta,0.6,0.0061
Omalogyra atomus,Polychaeta,0.0059,0.0061
Paracentrotus lividus,Polychaeta,9.68,0.0061
Gobius paganellus,Procerodes sp.,0.01,0.0073
Insecta,Procerodes sp.,0.01,0.0073
Patella ulyssiponensis,Procerodes sp.,1.34,0.0073
Acanthochitona crinita,Tricolia pullus,0.12,0.008
Barleeia sp.,Tricolia pullus,0.0022,0.008
Oligochaeta,Tricolia pullus,0.0059,0.008
Acanthochitona crinita,Stenothoidae,0.12,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Ampithoidae,Insecta,0.0055,0.01
Anemonia sulcata,Stenothoidae,27.5,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Aulactinia verrucosa,Lepidochitona cinerea,0.27,0.01
Aulactinia verrucosa,Sphaeromatidae,0.27,0.01
Aulactinia verrucosa,Turbellaria,0.27,0.01
Coryphoblennius galerita,Insecta,0.81,0.01
Dictyopteris polypodioides,Nemertea,0.000228,0.01
Gelidium spinosum,Nemertea,0.000228,0.01
Gobius paganellus,Sphaeromatidae,0.01,0.01
Gobius paganellus,Xantho pilipes,0.01,0.01
Insecta,Musculus costulatus,0.01,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Lipophrys pholis,Stenothoidae,0.75,0.01
Lipophrys trigloides,Munnidae,0.11,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Munnidae,Xantho pilipes,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Pachygrapsus marmoratus,Turbellaria,1.35,0.01
Paracentrotus lividus,Xantho pilipes,9.68,0.01
Patella ulyssiponensis,Xantho pilipes,1.34,0.01
Pirimela denticulata,Xantho pilipes,0.73,0.01
Polychaeta,Turbellaria,0.0061,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Ellisolandia elongata,Nassariidae,0.000228,0.21
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.6
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.6
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.6
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.6
Gibbula umbilicalis,Mytilus galloprovincialis,0.32,0.6
Munnidae,Mytilus galloprovincialis,0.01,0.6
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Ophiuroidea,Pirimela denticulata,0.01,0.73
Ampithoidae,Patella ulyssiponensis,0.0055,1.34
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Lipophrys pholis,Patella ulyssiponensis,0.75,1.34
Nemertea,Patella ulyssiponensis,0.01,1.34
Ophiuroidea,Patella ulyssiponensis,0.01,1.34
Pachygrapsus marmoratus,Patella ulyssiponensis,1.35,1.34
Ophiuroidea,Paracentrotus lividus,0.01,9.68
