Prey,Predator,PreyMass,PredatorMass
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Arrhopalites pygmaeus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Megalothorax minimus,Neon reticulatus (juv),1.52e-05,0.000540315
Mesaphorura sp.,Neon reticulatus (juv),1.46e-05,0.000540315
Macrocheles montanus,Trombidiidae,0.000177067,0.000694885
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Glomeris sp. (juv) {m},Neobisium carcinoides,0.000269864,0.001549189
Glomeris undulata,Lithobius cf. mutabilis (juv),0.017634273,0.001784674
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Cryphoeca sp. (juv),Macrargus rufus,0.003465125,0.004556828
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Lamprohiza splendidula (juv),Macrargus rufus,0.000513793,0.004556828
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Glomeris conspersa {xl},Strigamia acuminata,0.018073387,0.006997365
Athous vittatus (juv),Harpactea lepida small,0.007401825,0.009772251
Athous vittatus (juv),Coelotes terrestris,0.007401825,0.03574029
