Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Diaptomus minutus,Scenedesmus longus,1.44e-05,1.61e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Elakatrothrix gelatinosa,Gymnodinium palustre,1.96e-10,9.39e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,12
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,33
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,493
