Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Gracilaria domingensis,0.221,0.000228
Engina turbinella,Hypnea musciformis,0.085,0.000228
Engina turbinella,Plocamium brasiliense,0.085,0.000228
Engina turbinella,Plocamium sp.,0.085,0.000228
Eriphia gonagra,Lobophora variegata,1.67,0.000228
Eudistoma vannamei,Gracilaria domingensis,0.01,0.000228
Eulithidium affine,Padina gymnospora,0.0025,0.000228
Eulithidium affine,Plocamium brasiliense,0.0025,0.000228
Eulithidium affine,Plocamium sp.,0.0025,0.000228
Gammaridae,Sphacelaria sp.,0.0015,0.000228
Gracilaria domingensis,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Ischnochiton striolatus,Sargassum vulgare,0.01,0.000228
Pachygrapsus transversus,Plocamium brasiliense,0.1,0.000228
Pachygrapsus transversus,Plocamium sp.,0.1,0.000228
Pachygrapsus transversus,Sargassum vulgare,0.1,0.000228
Pachygrapsus transversus,Valonia aegagropila,0.1,0.000228
Pomacanthus paru,Sargassum vulgare,1,0.000228
Tanaidacea,Ulva lactuca,0.0008,0.000228
Tanaidacea,Valonia aegagropila,0.0008,0.000228
Abudefduf saxatilis,Tanaidacea,0.86,0.0008
Clibanarius antillensis,Tanaidacea,0.221,0.0008
Ophiura sp.,Tanaidacea,0.0066,0.0008
Phallusia nigra,Tanaidacea,0.01,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Ischnochiton striolatus,Polychaeta,0.01,0.0013
Eulithidium affine,Sabellidae,0.0025,0.002
Gracilaria domingensis,Sabellidae,0.000228,0.002
Engina turbinella,Ophiura sp.,0.085,0.0066
Ischnochiton striolatus,Ophiura sp.,0.01,0.0066
Gracilaria domingensis,Phallusia nigra,0.000228,0.01
Idotea,Ischnochiton striolatus,0.0007,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Pachygrapsus transversus,Phallusia nigra,0.1,0.01
Idotea,Pachygrapsus transversus,0.0007,0.1
Engina turbinella,Mycale sp.,0.085,2.42
