Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,algae,2.41e-06,-999
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Harpactea lepida (juv) large,bacteria,0.004962887,9.5e-16
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Chordeumatidae (juv) {m},Parisotoma notabilis,0.001220857,2.41e-06
Erigonella hiemalis,Parisotoma notabilis,0.001322539,2.41e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Geholaspis mandibularis,Isotomiella minor,7.64e-05,3.27e-06
Eurocoelotes inermis,predacious nematodes,0.086659497,3.56e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Centromerus prudens,Folsomia quadrioculata,0.000810393,5.41e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Staphylinidae spec,Tomocerus baudoti,0.004003596,6.75e-06
Brachychthoniidae spp.,Lepidocyrtus sp. (juv),7.11e-06,8.99e-06
Epidamaeus setiger,Lepidocyrtus sp. (juv),7e-05,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Athous zebei (juv) {m},Macrochelidae (juv),0.004052368,1.55e-05
Cantharidae sp.,Macrochelidae (juv),0.004843955,1.55e-05
Ceratozetes gracilis,Macrochelidae (juv),3.57e-05,1.55e-05
Galumna lanceata,Macrochelidae (juv),0.000216186,1.55e-05
Lepidocyrtus lanuginosus,Macrochelidae (juv),8.99e-06,1.55e-05
Lysigamasus minorleitneriae,Macrochelidae (juv),2.32e-05,1.55e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Athous zebei (juv) {m},Lysigamasus truncellus,0.004052368,2.12e-05
Brachychthoniidae spp.,Lysigamasus truncellus,7.11e-06,2.12e-05
Lithobius aeruginosus (juv),Lysigamasus truncellus,0.000229612,2.12e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Atheta sp.,Atropacarus striculus,0.000743498,2.49e-05
Lithobius mutabilis (juv),Uropoda cassidea (juv),0.001220857,3.95e-05
Folsomia quadrioculata,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
Lysigamasus minorleitneriae,Pachylaelaps cf. vexillifer,2.32e-05,4.12e-05
Microneta viaria,Pachylaelaps cf. vexillifer,0.001863227,4.12e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Epidamaeus setiger,Veigaia nemorensis,7e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Coleoptera sp.,Geholaspis mandibularis,0.001535648,7.64e-05
Diplocephalus picinus,Veigaia cerva,0.001612679,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Chordeumatidae (juv) {m},Macrocheles montanus,0.001220857,0.000177067
Julidae sp.,Scolopendrella cf. subnuda {m},0.00617,0.000200929
Lithobius mutabilis,Scolopendrella cf. subnuda {m},0.004660424,0.000200929
Lithobius piceus,Scolopendrella cf. subnuda {m},0.007029912,0.000200929
Robertus lividus (juv) {l},Scolopendrella cf. subnuda {m},0.00204428,0.000200929
Centromerus prudens,Robertus sp. (juv) {m},0.000810393,0.00037098
Robertus lividus (juv) {l},Robertus sp. (juv) {m},0.00204428,0.00037098
Lithobius sp.,Trichoniscus pusillus {m},0.00359344,0.000404192
Athous zebei (juv) {m},Linyphiidae (juv),0.004052368,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
