Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,PhytoP,0.434,0.0001
Amphitoidae,Caulerpa prolifera,0.004,0.000228
Amphitoidae,Centroceras clavulatum,0.004,0.000228
Amphitoidae,Cryptonemia crenulata,0.004,0.000228
Aplysia dactylomela,Centroceras clavulatum,35.59,0.000228
Bathygobius soporator,Centroceras clavulatum,1.8,0.000228
Bathygobius soporator,Cryptonemia crenulata,1.8,0.000228
Bathygobius soporator,Dictyota menstrualis,1.8,0.000228
Bathygobius soporator,Hypnea musciformis,1.8,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Cinachyrella alloclada,Lithophyllum sp.,0.01,0.000228
Engina turbinella,Gracilaria Birdiae,0.19,0.000228
Engina turbinella,Valonia aegagropila,0.19,0.000228
Epialtus brasiliensis,Gracilaria Birdiae,0.175,0.000228
Epialtus brasiliensis,Gracilaria sp.,0.175,0.000228
Eriphia gonagra,Spatoglossum schroederi,42.64,0.000228
Eulithidium affine,Gracilaria sp.,0.0035,0.000228
Eulithidium affine,Sphacelaria sp.,0.0035,0.000228
Hippolyte obliquimanus,Lithophyllum sp.,0.434,0.000228
Hippolyte obliquimanus,Plocamium brasiliense,0.434,0.000228
Hippolyte obliquimanus,Sphacelaria sp.,0.434,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.434,0.000228
Lithopoma phoebium,Ulva lactuca,0.01,0.000228
Lithopoma phoebium,Valonia aegagropila,0.01,0.000228
Pachygrapsus transversus,Sargassum vulgare,4.35,0.000228
Polychaeta,Sphacelaria sp.,0.0009,0.000228
Talitridae,Valonia aegagropila,0.01,0.000228
Tedania sp.,Valonia aegagropila,0.01,0.000228
Amphitoidae,Polychaeta,0.004,0.0009
Engina turbinella,Zooplankton,0.19,0.001
Hippolyte obliquimanus,Zooplankton,0.434,0.001
Plocamium brasiliense,Zooplankton,0.000228,0.001
Tegula viridula,Zooplankton,2.84,0.001
Clibanarius antillensis,Eulithidium affine,0.29,0.0035
Lithopoma phoebium,Sabellidae,0.01,0.0038
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Caulerpa prolifera,Tedania sp.,0.000228,0.01
Caulerpa prolifera,Zoanthus sociatus,0.000228,0.01
Clibanarius antillensis,Tedania sp.,0.29,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Eulithidium affine,Phallusia nigra,0.0035,0.01
Eulithidium affine,Talitridae,0.0035,0.01
Eulithidium affine,Tedania sp.,0.0035,0.01
Eulithidium affine,Zoanthus sociatus,0.0035,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Hippolyte obliquimanus,Phallusia nigra,0.434,0.01
Pagurus sp.,Tedania sp.,0.22,0.01
Phallusia nigra,Talitridae,0.01,0.01
Sabellidae,Talitridae,0.0038,0.01
Stramonita haemastoma,Tedania sp.,2.17,0.01
Tedania sp.,Zoanthus sociatus,0.01,0.01
Eulithidium affine,Pagurus sp.,0.0035,0.22
Lithophyllum sp.,Pagurus sp.,0.000228,0.22
Lithopoma phoebium,Pagurus sp.,0.01,0.22
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.235
Caulerpa cupressoides,Protopalythoa variabilis,0.000228,0.235
Lithopoma phoebium,Protopalythoa variabilis,0.01,0.235
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Eulithidium affine,Stramonita haemastoma,0.0035,2.17
Pachygrapsus transversus,Stramonita haemastoma,4.35,2.17
Amphitoidae,Tegula viridula,0.004,2.84
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Pagurus sp.,Tegula viridula,0.22,2.84
Phallusia nigra,Tegula viridula,0.01,2.84
Cinachyrella alloclada,Pachygrapsus transversus,0.01,4.35
Epialtus brasiliensis,Pachygrapsus transversus,0.175,4.35
Hippolyte obliquimanus,Pachygrapsus transversus,0.434,4.35
Lithopoma phoebium,Pachygrapsus transversus,0.01,4.35
Epialtus brasiliensis,Eriphia gonagra,0.175,42.64
