Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Gammaridae,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Omalogyra atomus,Polychaeta,0.0003,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
