Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Daphnia galeata,Navicula sp.,1e-05,9.01e-10
Gastropus stylifer,Gymnodinium palustre,8.55e-07,9.39e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Osmerus mordax,Peridinium inconspicuum,4,5.6e-08
Ictalurus nebulosus,Trichocerca pusilla,225,7.46e-07
Cyclops vernalis,Gastropus stylifer,2.24e-05,8.55e-07
Chroococcus limneticus,Conochiloides dossuarius,1.53e-11,1.83e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Catostomus commersoni,Daphnia catawba,943,1e-05
Asterionella formosa,Lepomis gibbosus,5.12e-10,50
Coelosphaerium pallidum,Lepomis gibbosus,7.29e-11,50
Chrysocapsa planktonica,Perca flavescens,1e-09,65
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,65
Coregonus artedii,Ictalurus nebulosus,320,225
Catostomus commersoni,Semotilus corporalis,943,260
Coregonus artedii,Semotilus corporalis,320,260
Lepomis gibbosus,Semotilus corporalis,50,260
Mallomonas sp.,Semotilus corporalis,5.65e-09,260
Merismopedia tenuissima,Semotilus corporalis,2.41e-11,260
Navicula sp.,Semotilus corporalis,9.01e-10,260
Chroococcus limneticus,Coregonus artedii,1.53e-11,320
Peridinium cinctum,Salvelinus namaycush,5.6e-08,1435.52941176471
Chrysosphaerella longispina,Coregonus clupeaformis,7.65e-10,1875
