Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
POM,Palaemon serratus,-999,0.0033409
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Littorina littorea,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Detritus,Galathea strigosa,-999,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Diatoms,Turbularia indivisa,1.8e-17,1.489
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Calanus helgolandicus,Gobiusculus flavescens,0.00020998,2.27
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Asterias rubens,Maja squinado,3.0182,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Halichondria bowerbanki,Maja squinado,4.3528,2.7243
Haliclona angulata,Maja squinado,6.3833,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Eumida sanguinea,Nephrops norvegicus,0.30047,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Centropages typicus,Metridium senile,0.00010758,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Asparagopsis armata,Gobius couchi,0.28161,5.39
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Enteromorpha intestinalis,Gobius couchi,0.31888,5.39
Detritus,Luidia ciliaris,-999,6.3833
Circeis armoricana,Lepadogaster candolii,0.011827,12.11
Circeis armoricana,Lesueurigobius friesii,0.011827,21.4
Cirratulus cirratus,Lesueurigobius friesii,0.9319,21.4
Hediste diversicolor,Lesueurigobius friesii,2.7243,21.4
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
Microcalanus pusillis,Spinachia spinachia,3.21e-05,22.36
Cirratulus cirratus,Gobius paganellus,0.9319,23.06
Eulalia virdis,Gobius paganellus,1.489,23.06
Eumida sanguinea,Gobius paganellus,0.30047,23.06
Fish eggs/larvae,Gobius paganellus,0.00023,23.06
Ceramium diaphanum,Thorogobius ephippiatus,0.032716,23.56
Cladophora rupestris,Thorogobius ephippiatus,0.0043789,23.56
Enteromorpha intestinalis,Thorogobius ephippiatus,0.31888,23.56
Feldmannia globifera,Thorogobius ephippiatus,0.020359,23.56
Jania rubens,Thorogobius ephippiatus,2.29e-05,23.56
Sphacelaria cirrosa,Thorogobius ephippiatus,0.020359,23.56
Eumida sanguinea,Phrynorhombus norvegicus,0.30047,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Carcinus maenas,Ctenolabrus rupestris,0.059727,47.15
Asterina gibbosa,Gobius cruentatus,0.14823,70.19
Eumida sanguinea,Gobius cruentatus,0.30047,70.19
Cerastoderma edule,Pholis gunnellus,0.050704,71.2
Circeis armoricana,Pholis gunnellus,0.011827,71.2
Eumida sanguinea,Pholis gunnellus,0.30047,71.2
Littorina saxatilis,Pholis gunnellus,0.010232,71.2
Lumbrinereis,Pholis gunnellus,3.0182,71.2
Onchidoris bilamellata,Pholis gunnellus,0.092772,71.2
Pecten maximus,Pholis gunnellus,1.1025,71.2
Metridia lucens,Sardina pilchardus,0.00094371,76.65
Microcalanus pusillis,Sardina pilchardus,3.21e-05,76.65
Circeis armoricana,Gobius niger,0.011827,78.15
Calanus elongatus,Ciliata mustela,0.00013777,100
Amphilochus neopolitanus,Arnoglossus laterna,0.0012274,131.17
Apherusa bispinosa,Arnoglossus laterna,0.0014938,131.17
Centropages typicus,Hyperoplus lanceolatus,0.00010758,166.84
Calanus elongatus,Syngnathus acus,0.00013777,216.5
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Aphrodite aculeata,Symphodus melops,0.63546,235.21
Cirratulus cirratus,Symphodus melops,0.9319,235.21
Eulalia virdis,Symphodus melops,1.489,235.21
