Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Chironomidae,Tipulidae,0.000198873,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Chironomidae,Salmo trutta,0.000198873,5.838570413
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
