Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Insecta,Myllaena dubia,0.000463028,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Cryptobium fracticorne,Nestus carbonarius,0.000490858,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Heteroptera,Zelotes sp,0.003005231,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Antistea elegans,Paederus riparius,0.0015416639,0.002336486
Cryptobium fracticorne,Paederus riparius,0.000490858,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Drosophilidae,Sitticus caricis,0.000531552,0.002649663
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Chloropidae,Larinioides sp,0.003029845,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Herina germinationis,Larinioides sp,0.001195992,0.003523671
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
