Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Plant (macrophyte) cells,-999,-999
Acnanthidium linearis,Pinnularia sp. (large),-999,-999
Acnanthidium linearis,Tabellaria flocculosa,-999,-999
Acnanthidium saxonica ,Navicula sp.,-999,-999
Amelotopsis perscitus,Gomphonema subclavatum,0.000130123,-999
Amelotopsis perscitus,Nitzschia sp. (large),0.000130123,-999
Amelotopsis perscitus,Nitzschia sp. (small),0.000130123,-999
Anguilla dieffenbachii,Eunotia spp.,50,-999
Aoteapsyche sp.,Cymbella cuspidata,6.11e-05,-999
Aphrophila noevaezelandiae,Cocconeis sp.,0.00080406,-999
Aphrophila noevaezelandiae,Fragilaria vaucheriae,0.00080406,-999
Archichauliodes diversus,Epithemia sorex,0.004115381,-999
Atalophlebioides cromwelli,Diatoma heimale,0.000507658,-999
Atalophlebioides cromwelli,Gomphoneis herculeana,0.000507658,-999
Audouinella sp.,Navicula avenacea,-999,-999
Audouinella sp.,Rhoicosphenia curvata,-999,-999
Austroclima jollyae,Cymbella minuta,6.96e-05,-999
Austroclima jollyae,Epithemia sorex,6.96e-05,-999
Austroclima jollyae,Pinnularia sp. (large),6.96e-05,-999
Baraeoptera roria,Nitzschia sp. (large),0.000144219,-999
Baraeoptera roria,Pinnularia sp. (large),0.000144219,-999
Baraeoptera roria,Rhopalodia novae zelandicae,0.000144219,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Closterium sp.,Cocconeis sp.,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Coloburiscus humeralis,Cyclotella sp.,0.004558174,-999
Coloburiscus humeralis,Epithemia sorex,0.004558174,-999
Coloburiscus humeralis,Plant (macrophyte) cells,0.004558174,-999
Corynoneura,Diatoma heimale,0.000105726,-999
Corynoneura,Gomphonema subclavatum,0.000105726,-999
Costachorema xanthoptera,Nitzschia sp. (small),0.000453227,-999
Cricotopus II,Rhoicosphenia curvata,0.000228059,-999
Cricotopus II,Tabellaria flocculosa,0.000228059,-999
Cricotopus II,Unknown green algae filaments,0.000228059,-999
Cymbella cuspidata,Scenedesmus sp.,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Deleatidium spp.,Nitzschia sp. (small),0.000118629,-999
Deleatidium spp.,Unidentified detritus,0.000118629,-999
Deleatidium spp.,Unknown green algae filaments,0.000118629,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Eriopterini sp.,Melosira italica/distans,0.00032664,-999
Eriopterini sp.,Pinnularia sp. (large),0.00032664,-999
Eukiefidrella,Fragilaria vaucheriae,0.000173851,-999
Eukiefidrella,Melosira italica/distans,0.000173851,-999
Eukiefidrella,Navicula sp.,0.000173851,-999
Eukiefidrella,Unidentified detritus,0.000173851,-999
Gobiomorphus breviceps,Gomphonema subclavatum,33.1,-999
Gobiomorphus breviceps,Navicula avenacea,33.1,-999
Gomphonema berggreni,Meridion circulare,-999,-999
Gomphonema sp.,Oedogonium sp.,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Helicopsyche albescens,Nitzschia sp. (large),0.000287763,-999
Hudsonema amabilis,Pinnularia mesoleptus,1.41e-05,-999
Hydora nitida (adult),Meridion circulare,0.00065803,-999
Hydora nitida (adult),Navicula cryptocephala,0.00065803,-999
Hydora nitida (larva),Navicula avenacea,0.000161889,-999
Hydora nitida (larva),Scenedesmus sp.,0.000161889,-999
Hydora nitida (larva),Synedra rumpens,0.000161889,-999
Hydora nitida (larva),Tabellaria flocculosa,0.000161889,-999
Navicula rhynchocephala,Synedra ulna,-999,-999
Nesameletus ornatus,Nitzschia sp. (large),1.32e-05,-999
Nesameletus ornatus,Surirella sp.,1.32e-05,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Oligochaeta type II,Pinnularia mesoleptus,0.000154248,-999
Oniscigaster sp.,Plant (macrophyte) cells,0.000303013,-999
Oniscigaster sp.,Scenedesmus sp.,0.000303013,-999
Oniscigaster sp.,Unidentified detritus,0.000303013,-999
Orychmontia sp.,Pinnularia sp. (large),0.000695792,-999
Pinnularia sp. (large),Unknown green algae filaments,-999,-999
Pirara,Surirella sp.,0.000210217,-999
Scirtid broad,Surirella sp.,0.000161889,-999
Scirtid broad,Synedra ulna,0.000161889,-999
Stictocladius,Tabellaria flocculosa,0.00024686,-999
Amelotopsis perscitus,Nesameletus ornatus,0.000130123,1.32e-05
Corynoneura,Nesameletus ornatus,0.000105726,1.32e-05
Acnanthidium linearis,Austrosimulium australense,-999,1.8e-05
Atalophlebioides cromwelli,Austrosimulium australense,0.000507658,1.8e-05
Audouinella sp.,Austrosimulium australense,-999,1.8e-05
Archichauliodes diversus,Pycnocentrodes spp.,0.004115381,2.16e-05
Eriopterini sp.,Pycnocentrodes spp.,0.00032664,2.16e-05
Pinnularia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
