Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Leptogorgia virgulata,0.00680220671328671,-999
Aegathoa medialis,Detritus,0.001177408,-999
Carcharhinus obscurus,Detritus,62943.79939,-999
Carcinus sp.,Detritus,-999,-999
Ciliates,Paravortex genellipara,1.32e-08,-999
Corycaeus speciosus,Macroalgae,4.01e-05,-999
Cucumaria pulcherrima,Macroalgae,0.092771797,-999
Cyanobacteria,Leptogorgia virgulata,1.26e-11,-999
Eucyclops agilis,Leptogorgia virgulata,4.01e-05,-999
Haploscoloplos fragilis,Paravortex genellipara,0.081175459645,-999
Hippocampus erectus,Leptogorgia virgulata,10,-999
Illex illecebrosus,Macroalgae,9.91547691,-999
Macoma tenta,Macroalgae,0.17344518,-999
Orthopristis chrysoptera,Portunus spinimanus,199.42,-999
Alpheus normanni,Trichoptera,0.004045752,-86.8437978594783
Ampithoe longimana,Trichoptera,0.023974552,-86.8437978594783
Diatoms,Trichoptera,2.53e-09,-86.8437978594783
Doris verrucosa,Trichoptera,0.083298185,-86.8437978594783
Elops saurus,Trichoptera,1552.69,-86.8437978594783
Eurytemora affinis,Trichoptera,4.01e-05,-86.8437978594783
Haploscoloplos fragilis,Trichoptera,0.081175459645,-86.8437978594783
Lumbrineris fragilis,Trichoptera,9.20776422953171,-86.8437978594783
Menidia menidia,Trichoptera,28.89233175,-86.8437978594783
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Scoloplos robustus,Trichoptera,0.557967284360976,-86.8437978594783
Semotilus corporalis,Trichoptera,417.5965404,-86.8437978594783
Spiophanes bombyx,Trichoptera,8.229977e-05,-86.8437978594783
Trachinotus falcatus,Trichoptera,15348.82944,-86.8437978594783
Aequipecten irradians,Plecoptera,0.347311081,-86.5565528080435
Arenaeus cribrarius,Plecoptera,122,-86.5565528080435
Bittiolum varium,Plecoptera,0.001177408,-86.5565528080435
Daphnia retrocurva,Plecoptera,0.000402758,-86.5565528080435
Detritus,Plecoptera,-999,-86.5565528080435
Diatoms,Plecoptera,2.53e-09,-86.5565528080435
Dorosoma cepedianum,Plecoptera,637.61,-86.5565528080435
Emerita talpoida,Plecoptera,3,-86.5565528080435
Etheostoma olmstedi,Plecoptera,5.055466278,-86.5565528080435
