Prey,Predator,PreyMass,PredatorMass
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Fragilariopsis separanda,Metaconchoecia isocheira,6.04e-13,0.00044
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Actinocyclus spiritus,Rhynchonereella bongraini,1.64e-11,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Actinocyclus spiritus,Metridia gerlachei,1.64e-11,0.0023
Thalassiosira gravida,Vanadis antarctica,5.2e-12,0.0039
Actinocyclus utricularis,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros concavicornis,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros dichaeta,Ihlea racovitzai,6.04e-13,0.0074
Corethron criophilum,Ihlea racovitzai,4.01e-12,0.0074
Fragilariopsis kerguelensis,Ihlea racovitzai,3.29e-13,0.0074
Azpeitia tabularis,Isosicyonis alba,1.14e-11,0.018
Chaetoceros concavicornis,Edwardsia meridionalis,4.01e-12,0.018
Chaetoceros flexuosum,Isosicyonis alba,1.67e-12,0.018
Chaetoceros pelagicus,Edwardsia meridionalis,6.04e-13,0.018
Chaetoceros socialis,Isosicyonis alba,1.71e-13,0.018
Fragilariopsis nana,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis obliquecostata,Rhincalanus gigas,4.53e-13,0.02
Fragilariopsis pseudonana,Rhincalanus gigas,9.11e-14,0.02
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Actinocyclus utricularis,Haplocheira plumosa,4.01e-12,0.031
Actinocyclus utricularis,Oradarea edentata,4.01e-12,0.031
Ainigmaptilon antarcticus,Ophioceres incipiens,0.13,0.041
Armadillogorgia cyathella,Ophioceres incipiens,0.13,0.041
Cassidulinoides parkerianus,Ophioceres incipiens,1.2e-09,0.041
Cinachyra barbata,Ophioceres incipiens,0.18,0.041
Banquisia belgicae,Isotealia antarctica,4.01e-12,0.043
Calanoides acutus,Isotealia antarctica,0.0055,0.043
Calanus propinquus,Isotealia antarctica,0.0057,0.043
Chaetoceros bulbosum ,Isotealia antarctica,6.04e-13,0.043
Chaetoceros concavicornis,Isotealia antarctica,4.01e-12,0.043
Chaetoceros criophilum,Isotealia antarctica,4.01e-12,0.043
Chaetoceros flexuosum,Isotealia antarctica,1.67e-12,0.043
Chaetoceros pelagicus,Isotealia antarctica,6.04e-13,0.043
Fragilariopsis pseudonana,Isotealia antarctica,9.11e-14,0.043
Manguinea rigida,Ophiacantha antarctica,9.1e-12,0.067
Actinocyclus spiritus,Porania antarctica,1.64e-11,0.073
Actinocyclus utricularis,Porania antarctica,4.01e-12,0.073
Banquisia belgicae,Porania antarctica,4.01e-12,0.073
Chaetoceros bulbosum ,Porania antarctica,6.04e-13,0.073
Chaetoceros pelagicus,Porania antarctica,6.04e-13,0.073
Fragilariopsis sublinearis,Porania antarctica,1.5e-13,0.073
Navicula schefterae,Porania antarctica,2.26e-14,0.073
Nitzschia lecointei,Porania antarctica,4.63e-11,0.073
Hyperia macrocephala,Serolella bouveri,0.42,0.1
Momoculodes scabriculosus,Serolis polita,0.47,0.1
Oradarea edentata,Serolella bouveri,0.031,0.1
Phytodetritus,Serolella bouveri,-999,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
