Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,benthic detritus,3.21e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Colletheca mutabilis,Dinobryon bavaricum,3.21e-05,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Bosmina longirostris,Keratella serrulata,1.55e-06,1e-08
Colletheca mutabilis,Keratella testudo,3.21e-05,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Dinobryon bavaricum,Keratella serrulata,1.36e-09,1e-08
Dinobryon sp.,Keratella testudo,1.36e-09,1e-08
Kelicottia longispina,Keratella testudo,2e-08,1e-08
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Gymnodinium palustre,Kelicottia longispina,9.39e-09,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Keratella testudo,Ploesoma truncatum,1e-08,4.92e-07
Keratella serrulata,Polyarthra vulgaris,1e-08,5.09e-07
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Keratella testudo,copepod nauplii,1e-08,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
