Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Geophilomorpha sp.,Quadroppia monstruosa,0.006669259,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus cyaneus,Stenaphorura denisi,8.99e-06,4.75e-06
Isotomiella minor,Protaphorura quadriocellata,3.27e-06,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus sp. (juv),0.000349987,8.99e-06
Geophilomorpha sp.,Tectocepheus velatus velatus,0.006669259,1.17e-05
Hahnia pusilla (juv),Leptogamasus suecicus,0.000174151,1.44e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Leptogamasus suecicus,Scolopendrella cf. subnuda {s},1.44e-05,2.33e-05
Folsomia spinosa,Uropoda cassidea (juv),5.41e-06,3.95e-05
Harpactea lepida (juv) large,Nanhermannia elegantula,0.004962887,5.52e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
Hahnia pusilla (juv),Vulgarogamasus kraepelini,0.000174151,0.000101723
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Dalopius marginatus (juv) {m},Hahnia pusilla (juv),0.000184087,0.000174151
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Damaeobelba minutissima,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Diplocephalus latifrons,Linyphiidae cf Erigoniinae (juv) {m},0.000672299,0.000220271
Harpactea lepida (juv) small,Linyphiidae cf Erigoniinae (juv) {m},0.002996785,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Geophilus electricus,Lithobius sp. (juv) {m},0.00996843,0.000467176
Discus rotundatus,Lithobius aeruginosus {m},0.007771684,0.000549355
Diplocephalus latifrons,Tapinocyba pallens,0.000672299,0.000732341
Agriotes aterrimus (juv),Monocephalus fuscipes,0.003631715,0.001036461
Allaiulus nitidus (juv) {l},Monocephalus fuscipes,0.001395388,0.001036461
Geophilus ribauti,Monocephalus fuscipes,0.004253993,0.001036461
Pterostichus longicollis,Saloca diceros,0.022694242,0.001156146
Pterostichus longicollis,Tapinocyba insecta,0.022694242,0.001163738
Geophilus ribauti,Nargus anisotomoides,0.004253993,0.001385543
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Athous zebei (juv) {m},Malthodes sp. (juv),0.004052368,0.004000437
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Damaeobelba minutissima,Staphylinidae spec,1.17e-05,0.004003596
Paragamasus sp.,Staphylinidae spec,2.46e-05,0.004003596
Phthiracarus laevigatus,Staphylinidae spec,0.000367071,0.004003596
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Amaurobius sp. (juv),Julidae sp.,0.012068147,0.00617
Geholaspis sp. (juv),Strigamia acuminata,4.74e-05,0.006997365
Agonum sp. (juv),Elateridae sp1 (juv) {l},0.014797709,0.01092301
Nanhermannia elegantula,Pardosa lugubris,5.52e-05,0.021098046
