Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Notemigonus crysoleucas,Schroederia setigera,16.3789473684211,6.37e-10
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Chrysosphaerella longispina,Kelicottia bostoniensis,7.65e-10,2e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Gastropus stylifer,Peridinium cinctum,8.55e-07,5.6e-08
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Lepomis gibbosus,Mesocyclops edax,10,1e-05
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Melosira sp.,Notemigonus crysoleucas,5.8e-10,16.3789473684211
Nitzschia sp.,Notemigonus crysoleucas,1.26e-10,16.3789473684211
Eucyclops agilis,Salvelinus fontinalis,1e-05,180
