Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Leathesia marina,1.22,0.000228
Gobius paganellus,Pantopoda,0.176,0.0003
Asterina gibbosa,Stenothoidae,1.22,0.0005
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Coryphoblennius galerita,Oligochaeta,3.09,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Actinothoe sphyrodeta,Cardiidae,0.24,0.0081
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Palaemon longirostris,Turritellidae,0.156,0.01
Asparagopsis armata,Petricolinae,0.000228,0.0345
Barleeia sp.,Gibbula umbilicalis,0.0032,0.414
Carcinus maenas,Lepadogaster lepadogaster,0.16,1.315
Gobius paganellus,Marthasterias glacialis,0.176,47
