Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Xantholininae sp. (juv),leaf litter,0.00144613,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Deuteraphorura inermis,ciliates,8.45e-06,2.63e-09
Gnaphosidae sp. (juv),Isotomiella minor,0.004960839,3.27e-06
Atheta sp.,Ceratophysella denticulata,0.000743498,5.96e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Dictynidae sp. (juv),Mesaphorura macrochaeta,0.003308776,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Leucoparyphus sp. (juv),Mesaphorura macrochaeta,0.000393633,1.46e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Liodidae sp. {s},Mesaphorura sp.,0.000242622,1.46e-05
Lysigamasus runcatellus,Mesaphorura macrochaeta,4.31e-05,1.46e-05
Leioseius elongatus,Megalothorax minimus,1.09e-05,1.52e-05
Lycosidae sp. (juv),Megalothorax minimus,0.015682465,1.52e-05
Curculionidae sp. (juv),Veigaia nemorensis (juv),0.017685976,1.79e-05
Macrocheles dentatus,Veigaia nemorensis (juv),9.56e-05,1.79e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Schendyla nemorensis,Trachytes aegrota,0.005111424,3.7e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Neobisium carcinoides,Phthiracarus longulus,0.001549189,6.8e-05
Geostiba circellaris,Nothrus silvestris,0.001056938,8.43e-05
Lysigamasus runcatellus,Nothrus silvestris,4.31e-05,8.43e-05
Atheta sp. (juv),Macrocheles dentatus,0.000175231,9.56e-05
Elateridae sp1 (juv) {l},Scolopendrella cf. subnuda {m},0.01092301,0.000200929
Isotomiella minor,Scolopendrella cf. subnuda {m},3.27e-06,0.000200929
Apostenus fuscus,Linyphiidae cf Erigoniinae (juv) {m},0.008812524,0.000220271
Curculionidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.017685976,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Agonum sp. (juv),Xantholinus sp. (juv) {s},0.014797709,0.000392277
Julidae sp.,Xantholinus sp. (juv) {s},0.00617,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Chamobates subglobulus,Linyphiidae (juv),9.38e-05,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lycosidae sp. (juv),Tapinocyba insecta,0.015682465,0.001163738
Chamobates subglobulus,Xantholininae sp. (juv),9.38e-05,0.00144613
Tropiphorus sp.,Xantholininae sp. (juv),0.008260425,0.00144613
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Nanhermannia nana,Neobisium carcinoides,6.37e-05,0.001549189
Curculionidae sp. (juv),Neobisium sp.,0.017685976,0.001603525
Lycosidae sp. (juv),Nesovitrea hammonis,0.015682465,0.002188587
Apostenus fuscus,Othius sp. (juv) {m},0.008812524,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Brachyderinae sp.,Dictynidae sp. (juv),0.007247949,0.003308776
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Enchytraeidae,Julidae sp.,-999,0.00617
Gnaphosidae sp. (juv),Julidae sp.,0.004960839,0.00617
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {l},0.000471002,0.01092301
Lasioseius lawrencei,Zora spinimana,1.11e-05,0.012895235
Ceratophysella succinea,Lycosidae sp. (juv),3.11e-06,0.015682465
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Julidae sp.,Lycosidae sp. (juv),0.00617,0.015682465
Atheta sp. (juv),Curculionidae sp. (juv),0.000175231,0.017685976
Julidae sp.,Xysticus erraticus,0.00617,0.041920982
Lipothrix lubbocki,Xysticus erraticus,1.11e-05,0.041920982
Achipteria coleoptrata,Molops piceus,5e-05,0.110875648
Atheta sp.,Molops piceus,0.000743498,0.110875648
Chamobates voigtsi,Molops piceus,1.17e-05,0.110875648
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
Lysigamasus runcatellus,Molops piceus,4.31e-05,0.110875648
