Score,Label
2.717315e-05,1
2.717315e-05,1
8.953348e-05,1
3.546759e-05,1
2.717315e-05,1
3.546759e-05,1
0.06966478,1
0.06966478,1
0.6801341,1
0.9461887,1
0.9461887,1
0.0003334148,1
6.87895e-05,1
0.0008598611,1
0.0003334148,1
0.0008598611,1
0.02985128,1
0.0003334148,1
0.001587734,1
0.0003334148,1
0.001587734,1
0.8430552,1
0.3983442,1
0.05346971,1
0.001587734,1
0.001587734,1
0.3983442,1
0.00100545,1
0.00100545,1
0.3983442,1
0.00100545,1
2.698829e-05,0
2.278452e-06,0
0.4996639,0
0.0002544663,0
0.007056569,0
2.698829e-05,0
0.1108345,0
3.176507e-06,0
0.6668099,0
2.064944e-05,0
9.728421e-06,0
2.698829e-05,0
0.7325718,0
2.278452e-06,0
0.0005960003,0
0.0003166334,0
0.01947976,0
0.009423554,0
0.02060424,0
1.562494e-05,0
0.009423554,0
0.0007807227,0
0.0003166334,0
0.0001011195,0
0.007056569,0
0.1108345,0
1.291732e-05,0
3.138428e-06,0
0.2834484,0
0.01429621,0
2.381825e-06,0
0.0003166334,0
1.291732e-05,0
1.291732e-05,0
1.352279e-06,0
0.0007807227,0
1.777621e-05,0
0.1108345,0
0.004906788,0
6.356637e-05,0
0.0007807227,0
4.397165e-05,0
4.451661e-05,0
0.8250649,0
2.698829e-05,0
0.0003166334,0
0.0002544663,0
2.698829e-05,0
0.007056569,0
0.8250649,0
4.397165e-05,0
2.278452e-06,0
0.2834484,0
6.87895e-05,0
2.278452e-06,0
9.728421e-06,0
2.698829e-05,0
7.808981e-05,0
0.0003166334,0
0.1108345,0
0.0003166334,0
0.007056569,0
